0.0 0
0.0630208 3400
0.129123 3740
0.135427 4420
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.20137 7820
0.207674 8500
0.213978 9180
0.220282 9860
0.226586 10540
0.23289 11220
0.239194 11900
0.245498 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.979664 39440
2.41464 340
2.5273 680
2.70381 1700
2.76975 2040
2.7729 3060
2.78236 3400
2.83569 4420
2.84515 4760
2.8483 5780
2.85776 6120
2.86091 7140
2.90479 7480
2.90794 8500
2.9174 8840
2.92055 9860
2.93 10200
2.93316 11220
2.94261 11560
2.94576 12580
2.95522 12920
2.95837 20060
3.02456 27200
3.09076 34340
3.15695 34680
3.22314 35020
3.35237 35360
3.68648 24480
4.83148 340
4.90631 680
5.28745 1360
5.35339 2040
5.3597 2720
5.42249 3400
5.42879 4080
5.43509 4760
5.4414 5440
5.49158 6120
5.49788 6800
5.50419 7480
5.51049 8160
5.5168 8840
5.5231 9520
5.5294 10200
5.53571 10880
5.56068 11560
5.56698 12240
5.57328 12920
5.57959 13600
5.58589 14280
5.5922 14960
5.5985 15640
5.6048 16320
5.61111 17000
5.61741 17340
5.62372 17680
5.63002 18020
5.63632 18360
5.64263 18700
5.64893 19040
5.65524 19380
5.66154 19720
5.68676 20060
5.7498 20400
5.81284 20740
5.87588 21080
5.93892 21420
6.00196 21760
6.065 22100
6.12804 22440
6.19108 22780
6.25412 23120
6.31716 23460
6.3802 23800
6.44324 24140
6.50628 24480
6.56932 24820
6.63236 25160
6.6954 25500
6.75844 25840
6.82148 26180
6.88452 26520
6.94756 26860
7.0106 27200
7.07364 27540
7.13668 27880
7.19972 28220
7.26276 28560
7.3258 28900
7.38884 29240
7.45188 29580
7.51492 29920
7.57796 30260
7.641 30600
7.70404 30940
7.76708 31280
7.83012 31620
7.89316 31960
7.9562 32300
