0.0 0
1.00302 3400
2.00912 3740
2.02173 5100
2.02804 5780
2.03434 6460
3.01822 7480
3.03083 8160
3.03713 8840
3.04343 9520
3.04974 10200
3.05604 10880
3.06235 11560
3.06865 12240
3.07495 12920
4.02731 13600
4.03362 14280
4.03992 14960
4.04622 15640
4.05253 16320
4.05883 17000
4.06514 17680
4.07144 18360
4.07774 19040
4.08405 19720
4.09035 20400
4.09666 21080
4.10296 21760
4.10926 22440
4.11557 23120
4.12187 23800
4.12818 24480
4.13448 25160
4.14078 25840
5.03641 26520
5.04271 27200
5.04901 27880
5.05532 28560
5.06162 29240
5.06793 29920
5.07423 30600
5.08053 31280
5.08684 31960
5.09314 32640
5.09945 33320
5.10575 34000
5.11205 34680
5.11836 35360
5.12466 36040
5.13097 36720
5.13727 37400
5.14357 38080
5.14988 38760
5.15618 39440
5.16249 40120
5.16879 40800
5.17509 41480
5.1814 42160
5.1877 42840
5.19401 43520
5.20031 44200
5.20661 44880
5.21292 45560
5.21922 46240
5.22553 46920
5.23183 47600
5.23813 48280
5.24444 48960
5.25074 49640
5.25705 50320
5.26335 51000
5.4665 51340
6.04865 35700
6.89314 340
7.0546 52360
7.26263 52700
8.14249 53040
8.36313 37060
9.4069 37400
9.53613 37740
9.54243 38080
9.54874 38420
9.55504 38760
9.56134 39100
9.56765 39440
9.57395 39780
9.58026 40120
9.58656 40460
9.59286 40800
9.59917 41140
9.60547 41480
9.61178 41820
9.61808 42160
9.62438 42500
9.63069 42840
9.83384 43180
10.1638 29920
11.2234 340
12.2293 2380
13.2352 28220
14.2506 19720
15.515 20060
15.5213 20400
15.5277 20740
15.534 21080
15.5403 21420
15.5466 21760
15.5529 22100
15.5592 22440
15.5655 22780
15.5718 23120
15.5781 23460
15.5844 23800
15.5907 24140
15.597 24480
15.6033 24820
15.6726 25160
16.3003 25500
16.3949 25840
16.4958 26180
16.5935 26520
16.6061 18360
18.6054 18700
18.618 12920
21.0008 340
21.6232 34680
22.6291 35020
22.7332 35360
22.8655 35700
23.6666 24820
25.1286 340
25.7604 38760
26.7664 39100
26.987 27200
29.2249 340
29.926 4760
30.932 7820
30.9604 36720
31.9947 37060
32.0262 37400
33.0353 37740
33.0605 26180
34.5698 340
35.2647 31280
36.2706 31620
36.3273 31960
36.4219 22100
37.7241 22440
37.7336 22780
37.7399 23120
37.7462 23460
37.7525 23800
37.7588 24140
37.7651 24480
37.7714 24820
38.2856 25160
38.2919 25500
38.2982 25840
38.3045 26180
38.3108 26520
38.3172 26860
38.3235 27200
38.3298 27540
38.3361 27880
38.3424 28220
38.3487 28560
38.355 28900
38.3613 29240
38.3676 29580
38.3739 29920
38.3802 30260
38.5157 30600
38.7616 21080
40.805 21420
40.8144 14960
43.2004 340
43.8228 5100
44.8288 65960
45.8347 66300
45.9198 66640
45.9387 66980
46.0679 46580
47.8073 340
48.1145 16320
49.1204 47260
50.1264 47600
50.2336 47940
50.3786 48280
51.3687 33660
52.7772 340
53.4752 45900
54.4906 31960
56.2678 340
56.7578 18700
57.7637 59160
58.7791 41140
60.5343 340
61.4435 3060
62.4494 14960
63.4553 35360
64.4613 35700
64.5779 36040
64.7418 36380
65.5555 36720
66.5709 25500
68.2315 340
69.043 29580
70.0489 29920
70.1277 30260
70.3168 30600
71.3385 21080
72.8195 340
73.4198 14960
74.4352 10200
76.8243 340
77.4624 42160
77.4687 42500
77.475 42840
77.4814 43180
77.4877 43520
77.494 43860
77.5003 44200
77.5066 44540
77.5129 44880
77.5192 45220
77.5255 45560
77.5318 45900
77.5381 46240
77.5444 46580
77.5507 46920
77.557 47260
77.5633 47600
77.5696 47940
77.5759 48280
77.5854 48620
77.5917 48960
77.598 49300
77.6043 49640
77.6106 49980
77.6169 50320
77.6232 50660
78.6354 35360
80.0659 340
80.7009 30260
81.7068 30600
82.7128 30940
82.7412 31280
82.7853 31620
82.8862 31960
82.9807 22100
85.0304 22440
85.0367 22780
85.043 23120
85.0493 23460
85.0556 23800
85.0619 24140
85.0682 24480
85.0745 24820
85.0809 25160
85.0872 25500
85.0935 25840
85.0998 26180
85.1061 26520
85.1124 26860
85.1187 27200
85.125 27540
85.1313 27880
85.1376 28220
85.3407 28560
85.8094 28900
85.8157 29240
85.822 29580
85.8283 29920
85.8346 30260
85.8441 30600
86.0269 30940
86.1026 21420
87.1085 21760
87.2031 22100
87.2094 22440
87.3558 22780
87.5589 23120
87.8245 23460
87.8308 23800
87.8371 24140
87.8434 24480
87.8497 24820
87.856 25160
87.9474 25500
88.0609 25840
89.092 26180
90.8486 26520
90.8675 18360
92.9586 340
93.8853 38760
94.8944 26860
95.9859 340
96.9473 1700
97.9532 13600
98.9686 9520
100.094 9860
100.104 10200
100.11 10540
100.116 10880
100.123 11220
100.129 11560
100.142 11900
100.981 12240
101.012 12580
101.088 12920
101.182 13260
101.376 9180
103.21 9520
103.219 6460
104.228 6800
105.055 7140
105.061 7480
105.07 7820
107.073 8160
107.079 8500
107.456 8840
107.862 9180
108.085 9520
108.095 9860
108.101 10200
108.107 10540
108.12 7140
109.135 7480
109.167 7820
109.176 8160
109.182 8500
109.189 8840
109.195 9180
109.227 6120
111.318 340
112.244 39780
113.254 27540
114.37 340
114.691 27540
114.704 27880
115.316 28220
115.704 19720
116.89 340
116.927 20740
117.933 21080
117.993 14620
120.081 340
121.055 6800
122.061 8160
122.073 11220
122.102 11560
123.158 7820
124.265 8160
124.274 8500
124.281 8840
124.287 9180
124.293 9520
124.3 9860
124.306 10200
124.312 10540
125.17 10880
125.176 11220
125.233 7820
126.245 8160
126.274 8500
126.28 8840
126.299 6120
128.304 6460
128.311 6800
128.317 7140
128.336 7480
131.212 7820
131.218 8160
131.598 8500
131.801 8840
132.004 9180
132.224 9520
132.234 9860
132.243 10200
132.372 10540
132.604 10880
132.813 11220
133.016 11560
133.23 11900
133.236 12240
133.249 12580
133.262 12920
133.322 13260
133.359 13600
133.385 13940
133.61 9520
135.415 9860
135.425 6800
136.434 7140
137.279 7480
137.289 7820
137.38 8160
139.297 8500
139.304 8840
140.303 6120
141.473 6460
141.479 6800
141.679 7140
142.34 7480
