0.0 0
1.00302 3400
2.00912 3740
2.02173 5100
2.02804 5780
2.03434 6460
3.01822 7480
3.03083 8160
3.03713 8840
3.04343 9520
3.04974 10200
3.05604 10880
3.06235 11560
3.06865 12240
3.07495 12920
4.02731 13600
4.03362 14280
4.03992 14960
4.04622 15640
4.05253 16320
4.05883 17000
4.06514 17680
4.07144 18360
4.07774 19040
4.08405 19720
4.09035 20400
4.09666 21080
4.10296 21760
4.10926 22440
4.11557 23120
4.12187 23800
4.12818 24480
4.13448 25160
4.14078 25840
5.03641 26520
5.04271 27200
5.04901 27880
5.05532 28560
5.06162 29240
5.06793 29920
5.07423 30600
5.08053 31280
5.08684 31960
5.09314 32640
5.09945 33320
5.10575 34000
5.11205 34680
5.11836 35360
5.12466 36040
5.13097 36720
5.13727 37400
5.14357 38080
5.14988 38760
5.15618 39440
5.16249 40120
5.16879 40800
5.17509 41480
5.1814 42160
5.1877 42840
5.19401 43520
5.20031 44200
5.20661 44880
5.21292 45560
5.21922 46240
5.22553 46920
5.23183 47600
5.23813 48280
5.24444 48960
5.25074 49640
5.25705 50320
5.26335 51000
5.4665 51340
6.04865 35700
6.89314 340
7.0546 52360
7.26263 52700
8.15195 36720
9.39114 37060
9.39744 37400
9.41005 37740
9.42266 38080
9.43526 38420
9.45418 38760
9.47624 39100
9.50776 39440
9.53928 39780
9.5771 40120
9.60862 40460
9.64645 40800
9.68427 41140
10.1638 41480
10.189 41820
10.2206 42160
10.2521 42500
10.2836 42840
10.3214 43180
10.353 29920
12.7156 340
13.3771 92140
14.3925 64260
16.0391 340
17.0474 6800
18.0533 15640
19.0593 74460
20.0652 74800
20.1598 75140
20.7145 52360
22.0743 340
22.7926 52360
22.7989 52700
22.8052 53040
22.8115 53380
22.8178 53720
22.8241 54060
22.8304 54400
22.8367 54740
22.843 55080
22.8493 55420
22.9061 55760
23.8048 38760
25.3002 340
26.0657 29240
27.0717 29580
28.0776 29920
28.147 30260
28.3298 30600
29.1277 21080
30.2723 21420
30.2786 21760
30.2849 22100
30.2912 22440
30.2975 22780
30.3038 23120
30.3101 23460
30.3164 23800
30.3259 24140
30.3322 24480
30.3448 17000
31.3791 17340
31.4232 17680
31.4359 12240
32.4418 12580
33.1672 12920
33.1735 13260
33.1798 13600
33.1861 13940
33.1924 14280
33.1987 14620
33.205 14960
33.35 10200
34.378 10540
34.4064 10880
34.4442 11220
34.4505 11560
34.4568 11900
34.4631 12240
35.1822 12580
35.1886 12920
35.198 13260
35.2075 9180
37.3814 340
38.219 11560
39.2249 11900
39.2974 12240
40.2403 12580
41.2557 8500
42.3751 8840
42.3814 9180
42.3878 9520
42.3941 9860
42.4004 10200
42.4067 10540
42.413 10880
42.4193 11220
42.4256 11560
43.2676 11900
43.2739 12240
43.3117 12580
43.4 8500
45.4087 8840
45.415 9180
45.4213 9520
45.4497 9860
45.456 10200
45.4623 10540
45.4686 10880
45.4749 11220
45.4812 11560
46.2854 11900
46.2917 12240
46.3989 12580
48.9369 8500
49.9428 8840
50.3533 9180
50.3596 9520
50.3722 6460
51.3813 6800
51.416 7140
51.4223 7480
51.4286 7820
51.4601 5440
53.4689 5780
53.4752 6120
53.4815 6460
53.4972 6800
53.5067 7140
53.5162 7480
53.7571 7820
55.4587 5440
56.4646 5780
56.4899 6120
56.4962 6460
56.5025 6800
56.5088 7140
56.5151 7480
56.7781 7820
59.4058 8160
59.7959 8500
60.4117 8840
60.418 9180
60.4275 9520
60.4726 9860
60.4916 6800
61.5007 7140
61.5448 7480
61.5511 7820
61.5574 8160
61.5637 8500
61.5795 5780
62.5917 6120
62.6138 6460
62.6201 6800
62.6264 7140
64.5059 4760
65.5118 5100
65.5749 5440
65.5812 5780
65.5875 6120
65.5938 6460
65.6001 6800
65.8379 7140
68.4624 7480
68.662 5100
69.6711 5440
69.6932 5780
69.8648 6120
69.8837 4080
71.8767 4420
71.8862 3060
72.8953 3400
73.4953 3740
74.8945 4080
75.3197 4420
75.5134 4760
75.5324 3060
76.5414 3400
76.5572 3740
76.5772 4080
76.5835 4420
76.6434 4760
79.3435 5100
79.5404 5440
79.7558 5780
79.9463 6120
80.1495 6460
80.3495 6800
80.5463 7140
80.5558 7480
80.6136 7820
80.7144 8160
80.9333 8500
80.9396 8840
81.1617 9180
81.3617 9520
81.5522 9860
81.5586 10200
81.568 10540
81.5775 10880
81.5838 11220
81.5901 11560
81.5964 11900
81.6069 12240
81.6731 12580
81.7046 12920
81.7708 13260
81.9456 13600
81.955 13940
81.9645 14280
82.1613 14620
82.174 14960
82.3676 15300
82.374 15640
82.5582 15980
82.5645 16320
82.574 16660
82.5992 17000
82.6181 17340
82.6464 17680
82.6948 18020
82.7295 18360
82.783 18700
82.9452 19040
82.9704 19380
82.9894 13260
84.9918 13600
84.9981 13940
85.0044 14280
85.2075 14620
85.5918 14960
85.6012 15300
85.6075 15640
85.6138 15980
85.6201 16320
85.6265 16660
85.6328 17000
85.6391 17340
85.6454 17680
85.6517 18020
85.658 18360
85.7662 18700
86.2198 19040
87.0257 19380
88.9809 19720
89.6282 20060
89.6975 20400
89.7637 14280
90.7696 14620
91.0243 14960
91.0337 15300
91.0432 15640
91.0526 15980
91.059 16320
91.2526 16660
91.4558 17000
91.6432 17340
91.6495 17680
91.6621 18020
91.6716 18360
91.681 18700
91.6905 19040
91.6999 19380
91.763 19720
92.0397 13600
92.8489 340
93.0456 20740
93.7055 21080
93.7938 21420
94.0579 14960
95.1269 15300
95.1395 15640
95.1521 15980
95.1647 16320
95.1899 16660
95.2277 17000
95.6827 17340
95.7142 17680
95.7458 18020
95.8057 18360
96.1391 18700
96.1675 19040
96.2021 19380
96.4589 19720
96.7296 20060
96.8179 20400
97.2018 20740
97.2144 14280
98.2235 14620
98.7069 14960
98.7132 15300
98.7195 15640
98.7258 15980
98.7321 16320
98.7384 16660
98.7636 17000
99.738 17340
99.8168 11900
100.823 12240
101.172 12580
101.181 12920
101.194 13260
101.203 13600
101.21 13940
101.216 14280
101.241 14620
101.74 14960
101.763 15300
101.807 15640
101.829 10880
102.835 11220
103.225 11560
103.231 11900
103.237 12240
