0.0 0
4.00302 3400
5.01543 3740
5.03119 2380
7.53305 340
13.5742 1020
16.5952 1360
16.6015 1700
17.6012 2040
17.6138 2380
18.6229 1360
19.6288 1700
19.8383 2040
20.6316 2380
21.8596 1360
24.7025 340
24.8806 680
27.9079 1020
28.917 1360
30.4527 340
32.6646 680
35.4664 340
37.6783 680
39.6965 1020
40.7056 1360
41.7178 1700
43.7328 1020
44.1602 340
44.7388 2040
47.1812 340
48.1871 1700
50.2022 1020
52.214 1360
52.2203 1700
54.2322 2040
54.6385 2380
55.2413 2720
55.2476 3060
55.4508 3400
55.6476 3740
56.2567 4080
56.263 4420
56.6567 3060
59.1429 340
60.1488 2720
62.6444 340
64.8563 680
65.8654 1360
66.8745 2040
66.8808 2380
67.8899 1360
68.2936 340
81.2073 680
83.2255 1020
84.2346 1360
84.4377 1700
85.4436 2040
86.4527 2380
86.459 2720
87.4618 3060
87.4744 2040
90.4923 2380
90.4986 2720
91.4951 3060
92.5073 2040
95.5231 340
96.5291 2380
98.5441 2720
99.5532 1700
101.258 340
107.69 680
109.905 1020
111.917 680
112.269 340
112.923 2040
115.148 2380
116.163 1360
117.094 340
118.1 1020
120.112 1360
121.128 1700
122.14 1020
123.028 340
124.034 1020
126.255 1360
128.029 340
129.035 1020
131.921 340
132.927 1700
134.146 2040
134.948 2380
135.155 2720
135.951 3060
135.957 3400
136.167 2380
138.705 340
139.185 1020
140.191 3060
142.206 3400
142.221 2380
144.682 340
145.242 3060
146.274 2040
148.699 340
149.291 3060
150.301 2040
151.733 340
161.255 2040
163.279 1360
165.714 340
166.307 2380
167.532 2720
168.337 1700
169.347 2040
170.353 2380
172.361 1360
173.32 340
173.367 1020
175.389 1360
175.592 1700
176.398 1020
177.4 1360
177.807 1700
179.422 2040
179.819 2380
180.428 2720
180.631 3060
180.828 3400
181.031 3740
181.637 4080
181.834 4420
182.037 4760
182.643 3060
183.551 340
183.649 3400
185.661 2380
187.181 340
191.216 3060
192.247 3400
193.24 3740
194.253 2380
194.754 340
195.259 4760
196.312 3060
198.687 340
199.33 3740
201.348 4080
201.357 2720
203.614 340
204.62 2380
205.867 340
208.079 680
209.088 1360
211.423 340
212.429 2040
213.438 2380
214.447 2720
214.46 1700
215.469 2040
216.465 2380
216.478 2720
217.484 1700
217.652 340
218.658 1700
221.685 2040
221.892 2380
222.694 1360
223.294 340
223.7 1360
226.728 1700
226.931 2040
227.74 2380
227.943 1360
229.183 340
230.189 2040
231.632 340
232.638 1020
234.653 1700
235.662 2040
236.668 1360
236.998 340
237.674 3060
239.009 2040
240.994 340
241.021 3060
242.027 3400
243.04 3740
243.052 2380
245.26 340
246.266 1360
247.468 340
