0.0 0
0.0630208 3400
0.129123 3740
0.141731 5100
0.148035 5780
0.154339 6460
0.198218 6800
0.213978 4760
0.27992 5100
0.367926 5440
0.537386 5780
0.729158 6120
0.977168 6460
1.32894 6800
1.5772 4760
1.64315 5100
1.73721 5440
1.89746 5780
1.97916 3740
2.0451 4080
2.21772 2720
2.28366 3060
2.5758 3400
4.58899 2380
4.65493 2720
4.84015 3060
5.04113 2040
5.10707 2380
5.3049 2720
5.63461 1700
5.70055 2040
5.90468 2380
6.17791 1360
6.24385 1700
7.23614 1020
7.30208 1360
7.64125 1700
9.76402 1020
9.82996 1360
10.1723 1700
12.0218 1020
12.0878 1360
12.0972 1700
15.1337 2040
15.4069 1360
15.4729 1700
15.7994 2040
18.491 2380
18.5664 1360
18.6323 1700
18.827 2040
19.0374 1360
19.1034 1700
19.4299 1020
19.4959 1360
19.5053 1700
20.6986 1020
20.7645 1360
21.1069 1700
23.0977 1020
23.1637 1360
23.506 1700
23.7824 1020
23.8483 1360
24.1906 1700
25.1892 1020
25.2552 1360
25.318 1700
28.2885 2040
28.499 1360
28.6308 1700
28.9041 1020
28.97 1360
29.5919 680
29.6578 1020
29.9991 1360
30.9602 680
31.092 1020
31.4249 1360
33.3564 1700
34.4806 2040
34.6973 1360
34.7633 1700
35.0898 2040
37.7813 2380
38.1205 2720
38.3906 3060
38.4032 2040
38.4691 2380
38.6607 2720
39.0093 3060
41.5779 2040
41.6438 2380
41.6564 2720
42.206 3060
42.8812 2040
42.9472 2380
43.1355 2720
43.4842 3060
43.6255 2040
43.6914 2380
43.8861 1360
43.9521 1700
45.5975 1020
45.6634 1360
46.0057 1700
46.3449 1020
46.4108 1360
46.7563 1700
47.9496 1020
48.0155 1360
48.0815 1700
48.2134 1020
48.2793 1360
48.6216 1700
49.6139 1020
49.6798 1360
50.0222 1700
52.729 2040
52.8703 1360
52.9362 1700
53.2691 2040
55.4205 1360
55.4864 1700
55.5492 2040
56.997 1360
57.063 1700
57.3896 2040
57.8764 1360
57.9423 1700
58.2689 2040
59.2456 1360
59.3116 1700
59.635 2040
59.9082 1360
59.9742 1700
60.3039 2040
61.8899 1360
61.9558 1700
62.0972 1020
62.1631 1360
62.2228 1700
62.697 1020
62.7629 1360
63.1052 1700
63.7113 1020
63.7773 1360
63.8495 680
63.9154 1020
66.6191 1360
66.9614 1700
67.1687 2040
67.3665 2380
67.5675 2720
67.6523 1700
67.7183 2040
67.913 2380
68.2584 2720
68.3935 1700
68.4594 2040
68.6572 2380
68.7986 1360
68.8645 1700
71.0375 2040
71.5934 1360
71.6593 1700
71.9827 2040
72.3941 1360
72.4601 1700
72.7898 2040
75.4813 2380
75.8205 2720
76.0874 3060
76.1565 2040
76.2225 2380
76.4329 1360
76.4988 1700
77.7423 1020
77.8082 1360
77.8742 1700
78.0124 1020
78.0783 1360
