0.0 0
0.203021 3400
0.409123 3740
0.415427 4420
0.421731 5100
0.428035 5780
0.434339 6460
0.615066 7140
0.62137 7820
0.627674 8500
0.633978 9180
0.640282 9860
0.646586 10540
0.65289 11220
0.659194 11900
0.665498 12580
0.821008 13260
0.827312 13940
0.833616 14620
0.83992 15300
0.846224 15980
0.852528 16660
0.858832 17340
0.865136 18020
0.87144 18700
0.877744 19380
0.884048 20060
0.890352 20740
0.896656 21420
0.90296 22100
0.909264 22780
0.915568 23460
0.921872 24140
0.928176 24820
1.02695 25500
1.03325 26180
1.03956 26860
1.04586 27540
1.05217 28220
1.05847 28900
1.06477 29580
1.07108 30260
1.07738 30940
1.08369 31620
1.08999 32300
1.09629 32980
1.1026 33660
1.1089 34340
1.11521 35020
1.12151 35700
1.12781 36380
1.13412 37060
1.14042 37740
1.14673 38420
1.15303 39100
1.15933 39780
1.16564 40460
1.17194 41140
1.17825 41820
1.18455 42500
1.19085 43180
1.19716 43860
1.20346 44540
1.20977 45220
1.21607 45900
1.22237 46580
1.23498 32300
1.66365 32640
1.66996 32980
1.67626 33320
1.68257 33660
1.68887 34000
1.77082 34340
1.84647 34680
1.91581 35020
1.97255 35360
2.03559 35700
2.10493 36040
2.16167 36380
2.2121 36720
2.26884 37060
2.32557 37400
2.38231 37740
2.43905 38080
2.49578 38420
2.55882 38760
2.62186 39100
2.6849 39440
2.75425 39780
2.82989 40120
2.89924 40460
2.97489 40800
3.05053 41140
3.12618 41480
3.20183 41820
3.27748 42160
3.35943 42500
3.44769 42840
3.54855 43180
3.64311 43520
3.74397 43860
3.85745 44200
3.98353 44540
4.11591 44880
4.2546 45220
4.46263 45560
4.67697 45900
4.885 46240
5.31367 46580
6.67533 32300
7.39399 32640
7.40029 32980
7.4066 33320
7.4129 33660
7.41921 34000
7.42551 34340
7.43181 34680
7.46964 35020
7.51377 35360
7.55789 35700
7.64615 36040
7.74071 36380
7.83527 36720
7.91722 37060
7.99917 37400
8.05591 37740
8.12525 38080
8.1946 38420
8.26394 38760
8.33329 39100
8.40263 39440
8.47828 39780
8.54762 40120
8.62957 27880
8.99836 28220
9.00466 28560
9.01097 28900
9.08661 29240
9.16857 29580
9.30095 29920
9.43333 30260
9.5342 30600
9.62876 30940
9.76114 31280
9.86831 31620
10.0133 31960
10.1583 32300
10.3096 32640
10.4609 32980
10.6437 33320
10.9211 33660
11.23 34000
12.9951 23800
13.5246 24140
13.5309 24480
13.5372 24820
13.5435 25160
13.5498 25500
13.5751 25840
13.6255 26180
13.6822 26520
13.739 26860
13.7957 27200
13.8587 27540
13.9218 27880
13.9848 28220
14.1235 28560
14.2244 28900
14.3505 29240
14.4324 29580
14.5207 29920
14.6152 30260
14.7161 30600
14.817 30940
14.943 31280
15.0565 31620
15.2015 31960
15.3465 32300
15.4978 32640
15.6491 32980
15.8319 33320
16.1093 33660
16.4182 34000
18.8956 34340
19.2487 34680
19.5008 35020
19.6962 35360
19.8602 35700
20.0051 36040
20.1375 36380
20.2573 36720
20.3645 37060
20.4653 37400
20.5599 37740
20.6482 38080
20.6671 26520
21.0138 26860
21.0201 27200
21.0264 27540
21.0327 27880
21.039 28220
21.0894 28560
21.1399 28900
21.2407 29240
21.2975 29580
21.3857 29920
21.4677 30260
21.5244 30600
21.5938 30940
21.619 21420
21.8995 21760
21.9163 22100
21.9541 22440
22.0487 22780
22.1443 23120
22.2578 23460
22.3713 23800
22.5037 24140
22.6423 24480
22.8189 24820
22.9828 25160
23.216 25500
23.3232 17680
23.5564 18020
23.6048 18360
23.6111 18700
23.7434 19040
23.9053 19380
24.0513 19720
24.1774 20060
24.3896 20400
24.6019 20740
24.8173 21080
25.0295 21420
27.7331 21760
28.084 22100
28.3309 22440
28.5306 22780
28.6955 23120
28.8437 23460
28.8531 16320
29.0643 16660
29.1284 17000
29.1347 17340
29.141 17680
29.1473 18020
29.1914 18360
29.2608 18700
29.3344 19040
29.4163 19380
29.4983 19720
29.5907 20060
29.6853 20400
29.7872 20740
29.8944 21080
30.0152 21420
30.1413 21760
30.2874 22100
30.4523 22440
30.652 22780
30.8989 23120
31.025 15980
31.233 16320
31.3002 16660
31.3065 17000
31.3633 17340
31.5093 17680
31.6354 18020
31.8035 18360
31.9969 18700
32.0095 12920
32.2186 13260
32.2722 13600
32.2785 13940
32.4119 14280
32.58 14620
32.7765 14960
33.0203 15300
33.3786 15640
36.0874 15980
36.4446 16320
36.7115 16660
36.8848 17000
37.0593 17340
37.199 17680
37.3356 18020
37.4491 18360
37.5573 18700
37.6582 19040
37.7538 13260
37.9597 13600
38.0165 13940
38.0228 14280
38.0291 14620
38.0606 14960
38.1657 15300
38.2319 15640
38.3264 15980
38.3454 10880
38.5576 11220
38.669 11560
38.6753 11900
38.8749 12240
39.0809 12580
39.29 12920
39.5968 13260
42.3822 13600
42.6638 13940
42.9108 14280
43.1104 14620
43.2754 14960
43.4183 15300
43.5506 15640
43.6652 15980
43.8365 16320
43.8806 16660
43.9751 17000
44.0613 17340
44.1433 17680
44.2515 18020
44.3019 18360
44.3713 18700
44.4606 19040
44.511 19380
44.5741 19720
44.6665 20060
44.698 20400
44.7548 20740
44.8115 21080
44.8756 21420
44.9197 21760
44.9765 22100
45.0269 22440
45.0847 22780
45.1225 23120
45.173 23460
45.2171 23800
45.2612 24140
45.3505 24480
45.4199 24820
45.464 17340
45.6878 17680
45.7425 18020
45.7488 18360
45.7551 18700
45.7992 19040
45.8685 19380
45.9957 19720
46.0902 20060
46.1827 20400
46.271 20740
46.334 21080
46.458 21420
46.5526 21760
46.6671 22100
46.768 22440
46.8825 22780
46.9834 23120
47.1357 23460
47.3122 23800
47.5329 24140
47.7535 24480
47.9426 17000
48.1664 17340
48.2242 17680
48.2305 18020
48.2683 18360
48.4869 18700
48.6645 19040
48.7937 19380
49.0028 19720
49.0953 13600
49.3012 13940
49.3611 14280
49.3737 14620
49.5922 14960
49.773 15300
49.8907 15640
50.1029 15980
50.3183 16320
