0.0 0
0.203021 3400
0.409123 3740
0.421731 5100
0.428035 5780
0.434339 6460
0.615066 7140
0.627674 7820
0.633978 8500
0.640282 9180
0.646586 9860
0.65289 10540
0.659194 11220
0.665498 11900
0.671802 12580
0.821008 13260
0.827312 13940
0.833616 14620
0.83992 15300
0.846224 15980
0.852528 16660
0.858832 17340
0.865136 18020
0.87144 18700
0.877744 19380
0.884048 20060
0.890352 20740
0.896656 21420
0.90296 22100
0.909264 22780
0.915568 23460
0.921872 24140
0.928176 24820
1.02695 25500
1.03325 26180
1.03956 26860
1.04586 27540
1.05217 28220
1.05847 28900
1.06477 29580
1.07108 30260
1.07738 30940
1.08369 31620
1.08999 32300
1.09629 32980
1.1026 33660
1.1089 34340
1.11521 35020
1.12151 35700
1.12781 36380
1.13412 37060
1.14042 37740
1.14673 38420
1.15303 39100
1.15933 39780
1.16564 40460
1.17194 41140
1.17825 41820
1.18455 42500
1.19085 43180
1.19716 43860
1.20346 44540
1.20977 45220
1.21607 45900
1.22237 46580
1.23498 32300
1.66365 32640
1.66996 32980
1.67626 33320
1.68257 33660
1.68887 34000
1.77082 34340
1.84647 34680
1.86538 24140
2.39807 24480
2.40437 24820
2.43589 25160
2.53045 25500
2.57458 17680
2.80468 18020
2.85617 18360
2.88769 18700
3.06212 19040
3.15668 19380
3.26806 13260
3.474 13600
3.53389 13940
3.54019 14280
3.62845 14620
3.83124 14960
4.04348 15300
4.25258 15640
4.2778 10880
4.48374 11220
4.59827 11560
4.6424 11900
4.85465 12240
5.06689 12580
5.28229 12920
5.51975 13260
6.32146 9180
6.5274 9520
6.56838 9860
6.57468 10200
6.66715 10540
6.71758 10880
6.87625 11220
6.98657 11560
7.11056 11900
7.29444 12240
7.50038 12580
7.72208 12920
8.12451 13260
8.57107 9180
8.77701 9520
8.81798 9860
8.82744 10200
8.86211 10540
8.97665 10880
9.15737 11220
9.23617 11560
9.36647 11900
9.57556 12240
9.7815 12580
9.9906 12920
10.247 8840
10.4529 9180
10.5097 9520
10.6116 9860
10.8207 10200
11.0266 10540
11.0455 7140
11.2546 7480
11.2861 7820
11.4385 8160
11.6634 8500
12.0595 8840
12.6962 6120
12.9022 6460
12.9463 6800
12.9936 7140
13.0986 7480
13.3077 5100
13.5137 5440
13.5704 5780
13.8457 3740
14.0516 4080
14.1441 4420
14.4509 4760
16.9727 3060
17.1786 3400
17.3215 3740
17.3625 4080
17.5905 4420
17.9456 4760
20.6607 5100
21.0758 5440
21.1356 3740
21.3416 4080
21.4939 4420
21.5286 4760
21.7566 5100
21.9153 3400
22.1212 3740
22.3209 4080
25.0359 4420
25.451 4760
25.6569 5100
25.866 5440
26.072 5780
26.0972 6120
26.281 6460
26.4901 6800
26.4964 7140
26.6961 7480
26.7024 7820
26.7402 8160
26.902 8500
26.9083 8840
27.1111 9180
27.1174 9520
27.1237 9860
27.1868 10200
27.3202 10540
27.3265 10880
27.377 11220
27.5293 11560
27.5356 11900
27.5482 12240
27.5987 12580
27.7353 12920
27.7416 13260
27.7542 13600
27.7983 13940
27.9412 14280
27.9475 14620
27.9538 14960
27.9853 15300
28.0295 15640
28.1471 15980
28.1534 16320
28.1597 16660
28.1913 17000
28.2354 17340
28.2543 11900
28.4729 12240
28.5779 12580
28.5842 12920
28.5905 13260
28.6158 13600
28.787 13940
28.869 14280
28.9961 14620
29.097 14960
29.2241 15300
29.3376 15640
29.49 10880
29.6959 11220
29.7432 11560
29.8451 11900
30.0668 12240
30.2791 12580
30.4882 12920
30.5134 8840
30.7288 9180
30.7918 9520
30.9284 9860
31.1438 10200
31.3561 10540
31.6376 10880
31.9424 7480
32.1483 7820
32.183 8160
32.2366 8500
32.3164 8840
32.4457 9180
32.5602 9520
32.7724 9860
32.9815 10200
33.1938 10540
33.384 7140
33.5899 7480
33.6372 7820
33.7675 8160
34.0018 8500
34.3885 8840
37.1035 9180
37.445 9520
37.528 6460
37.734 6800
37.8065 7140
37.8128 7480
37.9304 7820
38.0691 8160
38.2215 8500
38.4306 8840
38.6491 9180
39.0516 9520
40.3566 6460
40.5625 6800
40.594 7140
40.6424 7480
40.7212 7820
40.924 8160
41.0543 8500
41.2634 8840
41.4756 9180
41.8391 9520
42.1785 6460
42.3845 6800
42.4318 7140
42.4601 7480
42.5841 7820
42.5936 5440
42.809 5780
42.8846 6120
43.2082 6460
45.9769 6800
46.3037 7140
46.5254 7480
46.7187 7820
46.9278 8160
47.0581 8500
47.1653 8840
47.283 9180
47.346 6120
47.7579 6460
47.7894 4420
47.9922 4760
48.0941 5100
48.4072 5440
48.8286 3740
49.0345 4080
49.1995 4420
49.2089 4760
49.4432 5100
49.8236 5440
52.3422 3740
52.5481 4080
52.5734 4420
52.7446 4760
52.9569 5100
53.3656 5440
54.8671 3740
55.073 4080
55.2412 4420
55.2475 4760
55.4849 5100
55.8653 5440
56.9517 3740
57.1577 4080
57.3353 4420
57.3416 4760
57.5696 5100
57.9594 5440
60.6745 5780
61.0895 6120
61.2954 6460
61.3207 4420
61.7325 4760
61.7514 5100
61.9164 5440
62.1224 5780
62.3315 6120
62.7465 6460
64.2102 4420
64.4161 4760
64.4382 5100
64.4445 5440
64.8154 5780
65.0245 6120
65.2367 4080
65.6486 4420
65.6959 4760
66.0573 5100
68.7629 5440
69.1591 5780
69.3682 6120
69.5741 6460
69.7832 6800
69.9891 7140
70.0018 7480
70.1982 7820
70.2298 8160
70.4073 8500
70.4262 8840
70.6164 9180
70.6227 9520
70.6795 9860
70.8255 10200
70.8318 10540
70.8949 10880
71.0315 11220
71.0378 11560
71.0882 11900
71.2406 12240
71.2784 12580
71.3351 12920
71.4717 13260
71.5158 13600
71.5537 13940
71.6682 14280
71.6997 14620
71.7312 14960
71.7691 15300
71.8741 15640
71.9057 15980
71.9309 16320
71.9687 16660
72.0675 17000
72.0864 17340
72.1116 17680
72.1431 18020
72.1746 18360
72.2062 18700
72.286 19040
72.3176 19380
72.3428 19720
72.3743 20060
