0.0 0
1.00302 3400
2.00912 3740
2.01543 4420
2.02173 5100
2.02804 5780
2.03434 6460
2.23749 6800
3.01822 7480
3.02452 8160
3.03083 8840
3.03713 9520
3.04343 10200
3.04974 10880
3.05604 11560
3.06235 12240
3.06865 12920
3.24659 13600
4.02731 14280
4.03362 14960
4.03992 15640
4.04622 16320
4.05253 17000
4.05883 17680
4.06514 18360
4.07144 19040
4.07774 19720
4.08405 20400
4.09035 21080
4.09666 21760
4.10296 22440
4.10926 23120
4.11557 23800
4.12187 24480
4.12818 25160
4.13448 25840
4.25568 26520
4.26198 27200
5.03641 27880
5.04271 28560
5.04901 29240
5.05532 29920
5.06162 30600
5.06793 31280
5.07423 31960
5.08053 32640
5.08684 33320
5.09314 34000
5.09945 34680
5.10575 35360
5.11205 36040
5.11836 36720
5.12466 37400
5.13097 38080
5.13727 38760
5.14357 39440
5.14988 40120
5.15618 40800
5.16249 41480
5.16879 42160
5.17509 42840
5.1814 43520
5.1877 44200
5.19401 44880
5.20031 45560
5.20661 46240
5.21292 46920
5.21922 47600
5.22553 48280
5.23183 48960
5.23813 49640
5.24444 50320
5.25389 50660
5.26477 35360
6.44898 340
6.48363 51680
7.23111 52020
7.29415 52360
7.35719 52700
7.42023 53040
7.49588 37060
8.97464 340
9.37538 47600
9.4069 47940
9.46994 48280
9.69058 48620
9.75677 48960
9.82296 49300
9.886 49640
9.94904 49980
10.3876 34680
11.3936 35020
11.5386 35360
11.5449 35700
11.5512 36040
11.5638 36380
11.5764 36720
11.589 37060
11.6079 37400
11.6205 37740
11.6394 38080
11.652 38420
11.6709 38760
11.6899 39100
11.7088 39440
11.734 39780
11.7529 40120
11.7781 40460
11.8033 40800
11.8411 41140
11.8979 41480
11.9546 41820
12.0177 42160
12.0744 42500
12.1374 42840
12.2005 43180
12.2698 43520
12.5603 43860
12.6107 44200
12.6643 44540
12.7242 44880
12.7967 45220
12.866 45560
12.9511 45900
13.0394 46240
13.1434 46580
13.2442 46920
13.3514 47260
13.6135 32980
14.6226 33320
14.755 33660
14.7613 34000
14.7865 34340
14.8148 34680
14.8464 35020
14.8779 35360
14.9094 35700
14.9535 36040
14.9851 36380
15.0355 36720
15.0922 37060
15.149 37400
15.2215 37740
15.3034 38080
15.3917 38420
15.6285 38760
15.9185 39100
15.9311 27200
17.0505 27540
17.0694 27880
17.0947 28220
17.1199 28560
17.1451 28900
17.1766 29240
17.2113 29580
17.2491 29920
17.2932 30260
17.3437 30600
17.4004 30940
17.5742 31280
17.7728 31620
17.8705 31960
17.9335 22100
18.9426 22440
19.1381 22780
19.1444 23120
19.1633 23460
19.1885 23800
19.22 24140
19.2515 24480
19.2957 24820
19.3524 25160
19.4091 25500
19.4911 25840
19.7847 26180
19.8855 26520
20.4876 26860
21.4021 18700
23.5874 340
24.4042 130560
24.4105 130900
24.4168 131240
24.4231 131580
24.4987 131920
24.505 132260
25.4164 92480
26.6998 340
26.7024 1020
26.7087 1700
26.715 2380
26.7213 3060
26.7276 3740
26.734 4080
26.9294 4420
26.9357 5100
26.9451 5780
26.9546 6460
26.964 7140
26.9735 7820
26.983 8500
26.9924 9180
27.0019 9860
27.0113 10540
27.0208 11220
27.0302 11900
27.0397 12580
27.0492 13260
27.0586 13940
27.0681 14620
27.0775 15300
27.087 15980
27.0964 16660
27.1059 17340
27.1153 18020
27.1248 18700
27.1343 19380
27.1437 20060
27.1532 20740
27.1626 21420
27.1721 22100
27.1815 22780
27.191 23460
27.2004 24140
27.2099 24820
27.2194 25500
27.2288 26180
27.2383 26860
27.2477 27540
27.2572 28220
27.2666 28900
27.2761 29580
27.2856 30260
27.295 30940
27.3045 31620
27.3139 32300
27.3234 32980
27.3328 33660
27.3423 34340
27.3517 35020
27.3612 35700
27.3707 36380
27.3801 37060
27.3896 37740
27.399 38420
27.4085 39100
27.4179 39780
27.4274 40460
27.4368 41140
27.4463 41820
27.4558 42500
27.4652 43180
27.4747 43860
27.4841 44540
27.4936 45220
27.503 45900
27.5125 46580
27.522 47260
27.5314 47940
27.544 48280
28.5999 55420
28.6661 92480
29.0128 92820
29.6342 93160
29.6973 93500
29.7666 65280
31.9733 340
32.7876 159800
33.7967 111860
35.0005 340
35.6848 66640
36.6907 66980
36.6938 67320
36.697 67660
36.7002 68000
36.7033 68340
36.7065 68680
36.7096 69020
36.7128 69360
36.7159 69700
36.7191 70040
36.7222 70380
36.7254 70720
36.7285 71060
36.7317 71400
36.7348 71740
36.738 72080
36.7411 72420
36.7443 72760
36.7474 73100
36.7506 73440
36.7537 73780
36.7569 74120
36.76 74460
36.7632 74800
36.7663 75140
36.7695 75480
36.7726 75820
36.7758 76160
36.779 76500
36.7821 76840
36.7853 77180
36.7884 77520
36.7916 77860
36.7947 78200
36.8042 78540
36.8641 78880
36.8987 79220
37.05 55420
38.7431 55760
38.7494 56100
38.7557 56440
38.762 56780
38.7683 57120
38.7746 57460
38.7809 57800
38.7872 58140
38.7935 58480
38.7998 58820
38.8124 59160
38.8314 59500
38.8566 59840
38.8755 60180
38.9007 60520
38.9196 60860
38.9448 61200
38.97 61540
38.989 61880
39.0142 62220
39.0394 62560
39.0646 62900
39.1056 63240
39.1623 63580
39.2127 63920
39.2632 64260
39.3199 64600
39.3767 64940
39.4334 65280
39.4901 65620
39.5469 65960
39.6036 66300
39.6603 66640
39.7171 66980
39.7738 67320
39.8305 67660
39.8778 68000
39.9251 68340
39.9818 68680
40.0417 69020
40.1048 69360
40.1615 69700
40.2277 70040
40.297 70380
40.3695 70720
40.4389 71060
40.5177 71400
40.5965 71740
40.669 72080
40.7572 72420
40.8423 72760
40.9243 73100
41.0157 73440
41.085 73780
41.1638 74120
41.2615 74460
41.3593 74800
41.4664 75140
41.5831 75480
41.706 75820
41.8384 76160
41.9834 76500
42.141 76840
42.3238 77180
42.4404 53720
43.6253 340
43.7012 77860
43.7075 78200
43.7642 78540
43.8273 78880
43.8903 79220
43.9534 79560
44.0164 79900
44.0794 80240
44.1425 80580
44.2055 80920
44.2686 81260
44.3316 81600
45.4006 57120
46.6807 57460
46.6902 57800
46.6965 58140
46.7091 40460
