0.0 0
0.0630208 3400
0.129123 3740
0.135427 4420
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.20137 7820
0.207674 8500
0.213978 9180
0.220282 9860
0.226586 10540
0.23289 11220
0.239194 11900
0.245498 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.979664 39440
2.41464 340
2.5273 680
2.70381 1700
2.76975 2040
2.7729 3060
2.78236 3400
2.83569 4420
2.84515 4760
2.8483 5780
2.85776 6120
2.86091 7140
2.90479 7480
2.90794 8500
2.9174 8840
2.92055 9860
2.93 10200
2.93316 11220
2.94261 11560
2.94576 12580
2.95522 12920
2.95837 20060
3.02456 27200
3.09076 34340
3.15695 34680
3.22314 35020
3.35237 35360
3.68648 24480
4.83148 340
4.90316 680
5.2152 89760
5.2906 62560
6.35364 340
6.48206 680
6.63966 1020
6.64281 1360
6.7056 1700
6.70875 2040
6.7119 2380
6.71506 2720
6.77154 3060
6.77469 3400
6.77785 3740
6.781 4080
6.78415 4420
6.7873 4760
6.79045 5100
6.79361 5440
6.83748 5780
6.84064 6120
6.84379 6460
6.84694 6800
6.85009 7140
6.85324 7480
6.8564 7820
6.85955 8160
6.8627 8500
6.86585 8840
6.87216 9520
6.87531 9860
6.87846 10200
6.88161 10540
6.88476 10880
6.90343 11220
6.90658 11560
6.90973 11900
6.91288 12240
6.91604 12580
6.91919 12920
6.92234 13260
6.92549 13600
6.92864 13940
6.9318 14280
6.93495 14620
6.9381 14960
6.94125 15300
6.9444 15640
6.94756 15980
6.95071 16320
6.95386 16660
6.95701 17000
6.96016 17340
6.96332 17680
6.96647 18020
6.96962 18360
6.97277 18700
6.97592 19040
6.97908 19380
6.98223 19720
6.98538 20060
6.98853 20400
6.99168 20740
6.99484 21080
6.99799 21420
7.00114 21760
7.00429 22100
7.0106 22780
7.01375 23120
7.0169 23460
