0.0 0
1.00302 3400
2.00912 3740
2.01543 4420
2.02173 5100
2.02804 5780
2.03434 6460
2.23749 6800
3.01822 7480
3.02452 8160
3.03083 8840
3.03713 9520
3.04343 10200
3.04974 10880
3.05604 11560
3.06235 12240
3.06865 12920
3.24659 13600
4.02731 14280
4.03362 14960
4.03992 15640
4.04622 16320
4.05253 17000
4.05883 17680
4.06514 18360
4.07144 19040
4.07774 19720
4.08405 20400
4.09035 21080
4.09666 21760
4.10296 22440
4.10926 23120
4.11557 23800
4.12187 24480
4.12818 25160
4.13448 25840
4.25568 26520
4.26198 27200
5.03641 27880
5.04271 28560
5.04901 29240
5.05532 29920
5.06162 30600
5.06793 31280
5.07423 31960
5.08053 32640
5.08684 33320
5.09314 34000
5.09945 34680
5.10575 35360
5.11205 36040
5.11836 36720
5.12466 37400
5.13097 38080
5.13727 38760
5.14357 39440
5.14988 40120
5.15618 40800
5.16249 41480
5.16879 42160
5.17509 42840
5.1814 43520
5.1877 44200
5.19401 44880
5.20031 45560
5.20661 46240
5.21292 46920
5.21922 47600
5.22553 48280
5.23183 48960
5.23813 49640
5.24444 50320
5.25074 51000
5.25705 51680
5.26477 52360
5.27108 53040
5.27738 53720
5.28369 54400
6.0455 55080
6.0518 55760
6.05811 56440
6.06441 57120
6.07072 57800
6.07702 58480
6.08332 59160
6.08963 59840
6.09593 60520
6.10224 61200
6.10854 61880
6.11484 62560
6.12115 63240
6.12745 63920
6.13376 64600
6.14006 65280
6.14636 65960
6.15267 66640
6.15897 67320
6.16528 68000
6.17158 68680
6.17788 69360
6.18419 70040
6.19049 70720
6.1968 71400
6.2031 72080
6.2094 72760
6.21571 73440
6.22201 74120
6.22832 74800
6.23462 75480
6.24092 76160
6.24723 76840
6.25353 77520
6.25984 78200
6.26614 78880
6.27244 79560
6.27875 80240
6.28505 80920
6.29136 81600
6.29766 82280
6.30396 82960
6.31027 83640
6.31657 84320
6.32288 85000
6.32918 85680
6.33548 86360
6.34179 87040
6.34809 87720
6.3544 88400
6.3607 89080
6.367 89760
6.37331 90440
6.37961 91120
6.38592 91800
6.39222 92480
6.39852 93160
6.40483 93840
6.41113 94520
6.41744 95200
6.42374 95880
6.43004 96560
6.43635 97240
6.44265 97920
6.44896 98600
6.45526 99280
6.46156 99960
6.46787 100640
6.47417 101320
6.48048 102000
6.48678 102680
6.49308 103360
6.49939 104040
6.50569 104720
6.512 105400
6.5183 106080
6.5246 106760
6.53091 107440
6.53721 108120
6.54352 108800
7.0546 109480
7.0609 110160
7.0672 110840
7.07351 111520
7.07981 112200
7.08612 112880
7.09242 113560
7.09872 114240
7.10503 114920
7.11133 115600
7.11764 116280
7.12394 116960
7.13024 117640
7.13655 118320
7.14285 119000
7.14916 119680
7.15546 120360
7.16176 121040
7.16807 121720
7.17437 122400
7.18068 123080
7.18698 123760
7.19328 124440
7.19959 125120
7.20589 125800
7.2122 126480
7.2185 127160
7.2248 127840
7.23111 128520
7.23741 129200
7.24372 129880
7.25002 130560
7.25632 131240
7.26263 131920
7.26893 132600
7.27524 133280
7.28154 133960
7.28784 134640
7.29415 135320
7.30045 136000
7.30676 136680
7.31306 137360
7.31936 138040
7.32567 138720
7.33197 139400
7.33828 140080
7.34458 140760
7.35088 141440
7.35719 142120
7.36349 142800
7.3698 143480
7.3761 144160
7.3824 144840
7.38871 145520
7.39501 146200
7.40132 146880
7.40762 147560
7.41392 148240
7.42023 148920
7.42653 149600
7.43284 150280
7.43914 150960
7.44544 151640
7.45175 152320
7.45805 153000
7.46436 153680
7.47066 154360
7.47696 155040
7.48327 155720
7.48957 156400
7.49588 157080
7.50218 157760
7.50848 158440
7.51479 159120
7.52109 159800
7.5274 160480
7.5337 161160
7.54 161840
7.54631 162520
7.55261 163200
7.55892 163880
7.56522 164560
7.57152 165240
7.57783 165920
7.58413 166600
7.59044 167280
7.59674 167960
7.60304 168640
7.60935 169320
7.61565 170000
7.62196 170680
7.62826 171360
7.63456 172040
7.64087 172720
7.64717 173400
7.65348 174080
7.65978 174760
7.66608 175440
7.67239 176120
7.67869 176800
7.685 177480
7.6913 178160
7.6976 178840
7.70391 179520
7.71021 180200
7.71652 180880
7.72282 181560
7.72912 182240
7.73543 182920
7.74173 183600
7.74804 184280
7.75434 184960
7.76064 185640
7.76695 186320
7.77325 187000
7.77956 187680
7.78586 188360
7.79216 189040
7.79847 189720
7.80477 190400
7.81108 191080
7.81738 191760
7.82368 192440
7.82999 193120
7.83629 193800
7.8426 194480
7.8489 195160
7.8552 195840
7.86151 196520
7.86781 197200
7.87412 197880
7.88042 198560
7.88672 199240
7.89303 199920
7.89933 200600
7.90564 201280
7.91194 201960
7.91824 202640
7.92455 203320
7.93085 204000
7.93716 204680
7.94346 205360
7.94976 206040
7.95607 206720
7.96237 207400
7.96868 208080
7.97498 208760
7.98128 209440
7.98759 210120
7.99389 210800
8.0002 211480
8.0065 212160
8.0128 212840
8.01911 213520
8.02541 214200
8.03172 214880
8.03802 215560
8.04432 216240
8.05063 216920
8.05693 217600
8.06369 218280
8.06999 218960
8.0763 219640
8.0826 220320
8.08891 221000
8.09521 221680
8.10151 222360
8.10782 223040
8.11412 223720
8.12043 224400
8.12673 225080
8.13303 225760
8.13934 226440
8.14564 227120
8.15195 227800
8.15825 228480
8.16455 229160
8.17086 229840
8.17716 230520
8.18347 231200
8.18977 231880
8.19607 232560
8.20238 233240
8.20868 233920
8.21499 234600
8.22129 235280
8.22759 235960
8.2339 236640
8.2402 237320
8.24651 238000
8.25281 238680
8.25911 239360
8.26542 240040
8.27172 240720
8.27803 241400
8.28433 242080
8.29063 242760
8.29694 243440
8.30324 244120
8.30955 244800
8.31585 245480
8.32215 246160
8.32846 246840
8.33476 247520
8.34107 248200
8.34737 248880
8.35367 249560
8.35998 250240
8.36628 250920
8.37259 251600
8.37889 252280
8.38519 252960
8.3915 253640
8.3978 254320
8.40411 255000
8.41041 255680
8.41671 256360
8.42302 257040
8.42932 257720
8.43563 258400
8.44193 259080
8.44823 259760
8.45454 260440
8.46084 261120
8.46715 261800
8.47345 262480
8.47975 263160
8.48606 263840
8.49236 264520
