0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 2720
0.220282 3060
0.29568 2040
0.361622 2380
0.484051 1360
0.549994 1700
0.763581 1020
0.945648 1360
1.50471 680
1.57065 1020
1.90884 1360
2.10667 680
2.30449 1020
3.37359 340
3.70547 680
3.77457 1020
3.84366 1360
3.9096 1700
3.9787 1020
4.11058 1360
4.38066 1700
4.59109 1020
4.72298 1360
4.86116 680
5.92711 340
5.99305 2380
6.06214 2720
6.13439 3060
6.28204 3400
6.40446 2380
6.53635 2720
6.5458 1700
6.68715 2040
6.75309 1360
6.81903 1700
7.34244 2040
7.55287 1360
8.61882 340
10.6848 680
10.8198 1020
11.8889 340
11.9548 1020
12.9548 340
13.2867 680
13.6322 1020
14.9023 340
19.566 680
21.2999 340
21.3658 1020
22.4381 340
22.7699 680
22.839 1020
23.04 680
23.9081 340
24.24 680
25.24 340
27.306 1020
28.0376 680
28.1036 1020
28.5109 680
28.5768 1020
28.7778 680
29.6427 340
29.7087 1360
29.7841 1700
29.916 1020
29.9819 1360
30.2488 680
30.3807 1020
30.5817 680
30.6476 1020
31.2528 680
32.0549 340
35.6528 680
35.7218 1020
36.1951 1360
36.6819 680
37.7478 340
39.1457 680
40.6167 340
40.9486 680
41.0177 1020
41.2846 680
41.3506 1020
42.5515 340
42.6175 1020
42.6866 1360
42.8248 680
42.8907 1020
43.1629 1360
43.3734 680
43.4393 1020
43.7062 1360
43.9795 680
44.1773 1020
44.4464 1360
44.66 680
44.7259 1020
44.9897 1360
45.7456 680
45.8115 1020
45.9434 680
47.0094 340
47.3413 680
48.8814 340
50.4792 680
51.4792 340
51.8111 680
51.8802 1020
52.0152 680
52.0812 1020
52.279 680
53.1471 340
53.479 680
53.745 1020
53.9428 680
54.0087 1020
54.8063 680
54.8723 1020
56.9421 340
58.54 680
58.6091 1020
58.8813 1360
59.8813 340
59.9472 1020
61.0163 340
61.0823 680
61.2173 1020
61.2833 1360
61.3492 1700
61.3555 2040
61.5628 2380
61.7041 1360
61.836 1700
62.1029 1020
62.9051 340
62.9711 1020
63.1783 680
63.3102 1020
65.3163 340
66.7141 680
66.7832 1020
66.9842 680
67.0502 1020
68.383 340
68.7149 680
68.784 1020
69.3232 1360
70.5995 340
70.6655 1360
70.8791 1700
71.0236 1020
71.0895 1360
71.3031 680
72.369 340
72.7009 680
72.77 1020
72.9051 680
73.77 340
73.836 1700
74.3007 1020
74.3667 1360
74.643 1700
74.7749 1020
74.9068 1360
74.979 680
75.9068 340
78.2387 680
78.3078 1020
78.6406 680
78.7066 1020
79.7066 340
79.7725 680
79.9107 1020
80.5733 1360
80.9847 1700
82.1197 340
82.1857 1700
82.5876 1020
82.6536 1360
83.729 340
83.7949 680
84.7949 340
85.1268 680
85.1959 1020
85.6607 1360
85.7988 680
86.7298 340
87.0616 680
88.4667 340
