0.0 0
1.00302 3400
2.00912 3740
2.02173 5100
2.02804 5780
2.03434 6460
2.23749 6800
3.01822 7480
3.03083 8160
3.03713 8840
3.04343 9520
3.04974 10200
3.05604 10880
3.06235 11560
3.06865 12240
3.07495 12920
3.24659 13600
4.02731 14280
4.03362 14960
4.03992 15640
4.04622 16320
4.05253 17000
4.05883 17680
4.06514 18360
4.07144 19040
4.07774 19720
4.08405 20400
4.09035 21080
4.09666 21760
4.10296 22440
4.10926 23120
4.11557 23800
4.12187 24480
4.12818 25160
4.13448 25840
4.25568 26520
4.26198 27200
5.03641 27880
5.04271 28560
5.04901 29240
5.05532 29920
5.06162 30600
5.06793 31280
5.07423 31960
5.08053 32640
5.08684 33320
5.09314 34000
5.09945 34680
5.10575 35360
5.11205 36040
5.11836 36720
5.12466 37400
5.13097 38080
5.13727 38760
5.14357 39440
5.14988 40120
5.15618 40800
5.16249 41480
5.16879 42160
5.17509 42840
5.1814 43520
5.1877 44200
5.19401 44880
5.20031 45560
5.20661 46240
5.21292 46920
5.21922 47600
5.22553 48280
5.23183 48960
5.23813 49640
5.24444 50320
5.25389 50660
5.26477 35360
6.44923 340
6.48363 51680
7.23111 52020
7.59674 36380
8.7855 36720
8.79495 37060
8.80126 37400
8.80756 37740
8.82017 38080
8.84854 38420
8.88006 38760
8.91158 39100
8.9494 39440
8.98723 39780
9.19571 40120
9.22723 40460
9.25875 40800
9.48712 41140
9.63384 41480
9.66536 41820
9.68742 42160
9.71579 42500
9.74416 42840
9.77253 43180
9.81035 43520
9.83872 43860
9.86709 44200
9.8923 44540
9.93328 44880
9.98371 45220
10.0373 45560
10.094 45900
10.2426 46240
10.2994 46580
10.6461 46920
10.706 47260
10.7501 47600
10.7911 47940
10.851 48280
10.8856 33660
11.8916 34000
12.0303 34340
12.0366 34680
12.0429 35020
12.0492 35360
12.0555 35700
12.0618 36040
12.0681 36380
12.0744 36720
12.0807 37060
12.087 37400
12.0933 37740
12.1924 38080
12.3049 38420
12.68 38760
12.7809 39100
13.0425 39440
13.2447 39780
13.7616 40120
14.0989 40460
15.1111 40800
15.805 28560
17.8169 28900
18.0754 20060
19.8288 20400
19.8351 20740
19.8414 21080
20.0873 21420
20.2463 21760
20.2611 22100
20.2705 22440
20.2863 22780
20.2958 23120
20.3084 23460
20.321 23800
20.3336 24140
20.6771 24480
22.7678 17000
24.7797 17340
24.8743 17680
24.8806 18020
25.0837 18360
25.1264 18700
25.2823 19040
25.2886 19380
25.3066 19720
25.3129 20060
25.3192 20400
25.3255 20740
25.3318 21080
25.3381 21420
25.3475 21760
25.357 22100
25.3633 22440
25.3727 22780
25.3822 23120
25.598 23460
25.8802 23800
26.3629 24140
27.373 24480
29.1138 24820
29.4006 25160
29.9103 25500
30.3183 25840
30.3624 26180
30.4192 26520
30.6403 26860
30.9194 27200
31.1288 27540
31.3306 19040
32.3365 19380
32.4185 19720
32.4248 20060
32.4311 20400
32.4374 20740
32.4437 21080
32.45 21420
32.4563 21760
32.4626 22100
32.4689 22440
32.4752 22780
32.4815 23120
32.4878 23460
32.6553 23800
32.7894 24140
32.9376 24480
33.1502 24820
33.4433 25160
33.4874 25500
33.6613 25840
33.9435 26180
34.3421 26520
34.4997 26860
34.9715 27200
35.9838 27540
36.8227 19040
37.7017 340
37.8286 28560
38.1799 28900
38.1862 29240
38.369 29580
38.5014 29920
38.5644 30260
38.8408 21080
39.8468 21420
39.935 21760
39.9413 22100
39.9476 22440
39.9603 22780
39.9729 23120
39.9918 23460
40.017 23800
40.0611 24140
40.1918 24480
40.3998 24820
40.5101 25160
40.5606 25500
40.7123 25840
40.9473 26180
40.9851 26520
41.0103 26860
41.0229 18700
42.032 19040
42.114 19380
42.1203 19720
42.1266 20060
42.1329 20400
42.2068 20740
42.2131 21080
42.2194 21420
42.4999 21760
42.604 22100
43.0222 22440
44.0376 22780
45.4327 15640
46.4386 15980
46.6435 16320
46.7574 16660
46.8884 17000
46.9829 17340
46.9955 17680
47.0208 18020
47.0334 18360
47.0397 18700
47.046 19040
47.0523 19380
47.0586 19720
47.0649 20060
47.0712 20400
47.1437 20740
47.1531 21080
47.1626 21420
47.2365 21760
47.6526 22100
48.0771 22440
49.0894 22780
50.675 23120
51.1139 23460
51.6841 23800
51.7997 24140
52.041 24480
52.1041 24820
52.1955 25160
52.2851 25500
52.69 25840
52.7026 26180
53.0312 26520
53.047 26860
53.0879 27200
53.1069 27540
53.1321 27880
53.151 19380
55.1692 19720
55.3723 20060
55.5016 20400
55.5079 20740
55.711 21080
55.7173 21420
55.7236 21760
55.7299 22100
55.8298 22440
55.9545 22780
55.9608 23120
56.0522 23460
56.0585 23800
56.0648 24140
56.0711 24480
56.0774 24820
56.0932 25160
56.1026 25500
56.1089 25840
56.1184 26180
56.5075 26520
56.8358 26860
57.0928 27200
57.1054 19040
59.1204 19380
59.1929 19720
59.1992 20060
59.2055 20400
59.2118 20740
59.3961 21080
59.5253 21420
59.5316 21760
59.7505 22100
60.098 22440
60.547 22780
61.1292 15640
63.2607 340
64.147 34680
65.1561 24140
66.162 24480
66.181 17000
67.1806 17340
67.2878 11900
68.448 340
68.4797 18020
68.486 18360
68.5175 18700
69.5739 12920
70.7311 13260
70.7374 13600
70.7437 13940
70.75 14280
70.7563 14620
70.7626 14960
70.7878 15300
70.8257 10540
71.8537 10880
72.6138 11220
72.6327 11560
72.6579 11900
72.6894 12240
72.7461 12580
72.7777 8500
73.7994 8840
73.8372 9180
73.8624 9520
74.6351 6460
76.0837 6800
76.09 7140
76.6438 7480
76.6754 7820
78.6872 8160
79.1016 8500
79.5236 8840
79.6995 9180
79.7089 9520
79.7152 9860
79.813 10200
80.1075 10540
80.1138 10880
80.3264 11220
80.5359 11560
80.7054 11900
80.7117 12240
80.718 12580
80.7243 12920
80.7338 13260
80.8157 13600
80.9072 13940
81.1292 14280
81.3387 14620
81.5418 14960
81.7177 15300
81.7271 15640
81.7366 15980
81.746 16320
81.7681 16660
81.7933 17000
81.8185 17340
81.8374 17680
81.8595 18020
81.8942 18360
81.9194 18700
82.1194 19040
82.1383 19380
82.3383 19720
