0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.434339 2720
0.640282 3060
0.836768 3400
0.85568 2380
1.06162 2720
1.27072 1700
1.47666 2040
1.67315 2380
1.88224 2720
2.08818 1700
2.50007 2040
2.70601 2380
2.71862 1360
2.92771 1700
3.54239 1020
3.74833 1360
3.95427 1700
4.5784 1020
4.78435 1360
4.99659 1700
5.40848 1020
5.61442 1360
5.82351 1700
6.03261 1020
6.44449 1360
6.64728 1700
7.89555 1020
8.30743 1360
8.51058 1700
8.92562 1020
9.51968 340
9.72562 1020
10.1407 1360
10.147 1700
10.7774 2040
11.6043 2380
12.2379 1360
12.6498 1700
12.8463 2040
13.0522 2380
13.2676 1360
13.8854 1700
14.0886 2040
14.2977 2380
14.9407 1360
15.5649 1700
15.9799 1020
17.1858 340
17.3918 2380
18.3918 340
19.0037 680
19.2128 1360
19.4219 1700
20.8369 340
21.0428 2380
21.4579 1360
21.6638 1700
22.0789 1020
22.6638 340
23.2757 680
23.4848 1020
24.1058 680
24.6939 340
25.3058 680
26.7117 340
30.5295 680
32.7841 340
33.396 680
33.8142 1020
34.6415 680
34.8474 1020
36.2534 340
36.4593 1360
37.0897 680
37.2957 1020
37.5048 1360
38.3348 680
38.5408 1020
38.953 1360
39.9954 680
40.4072 1020
41.4072 340
41.6132 680
42.6132 340
43.2251 680
43.4342 1020
44.0583 680
44.2642 1020
45.3002 680
46.0884 340
46.7002 680
47.7002 340
49.5181 680
51.5628 1020
51.9747 680
52.1806 1020
52.5957 680
52.8016 1020
54.0317 680
54.2376 1020
55.0618 680
55.4768 1020
57.9524 1360
58.7856 680
59.1975 1020
59.4097 1360
59.8216 680
60.0275 1020
60.2398 1360
60.6517 680
60.8576 1020
61.0667 1360
63.5664 680
63.9783 1020
64.1905 1360
64.6024 680
64.8083 1020
65.2265 680
66.8562 1020
67.4653 1360
67.6807 680
68.0926 1020
68.2958 1360
68.5049 680
69.1136 1020
69.3227 1360
69.9468 680
70.7349 340
70.9409 1360
71.3528 1700
71.3591 2040
71.3654 2380
71.565 2720
71.5713 3060
71.5776 3400
71.7647 3740
71.7867 2380
71.9927 2720
72.1891 3060
72.1986 2040
72.4077 2380
72.8196 1360
73.6136 340
73.8196 3400
74.0287 3740
74.0507 2380
74.4626 2720
74.6528 3060
74.6591 3400
74.8871 2380
75.299 2720
75.5049 1700
75.9294 2040
76.1417 1360
76.5504 1700
77.3868 1020
78.1777 340
78.3836 1360
78.5896 1700
78.7987 2040
79.0172 1360
79.2232 1700
79.4228 2040
79.8378 1360
80.0438 1700
80.256 2040
81.1019 1360
81.5138 1700
81.7134 2040
81.9225 1360
82.1284 1700
82.3375 2040
82.5498 1360
82.9617 1700
83.3735 1020
83.9617 340
84.1676 1360
84.5826 1700
85.0008 2040
85.4096 1360
85.6155 1700
85.8246 2040
86.2396 1360
86.4456 1700
86.6484 2040
86.8606 1360
87.2725 1700
87.4816 1020
87.6875 1360
88.5085 680
88.7145 1020
88.9204 1360
89.1326 680
89.9204 340
90.5323 680
92.577 1020
92.7802 1360
93.1984 1700
93.4075 2040
93.4138 2380
93.6134 2720
93.626 1700
93.8351 2040
94.0411 2380
94.2565 1360
95.0411 340
95.247 2040
95.4624 1360
95.6746 1700
95.8774 2040
96.0991 1360
96.3051 1700
96.511 2040
97.1415 1360
97.5596 1700
97.7656 2040
98.1806 1360
98.7953 1700
99.0044 2040
99.2166 1360
99.4226 1700
99.6254 2040
100.047 1360
100.459 1700
101.076 1020
101.459 340
101.665 1360
101.88 680
102.092 1020
102.292 680
103.749 1020
104.161 1360
104.371 1700
104.58 2040
104.586 2380
104.786 2720
104.991 3060
105.01 2040
106.216 340
106.422 4420
106.628 4760
106.647 5100
106.653 5440
106.844 3740
107.256 4080
107.271 4420
107.48 4760
107.502 3060
107.708 3400
107.899 3740
108.13 2380
109.114 340
109.32 680
110.32 340
110.526 5100
110.748 3400
110.972 3740
111.147 4080
111.185 4420
111.375 3060
111.802 3400
111.812 2380
112.021 2720
112.427 1700
113.401 340
113.607 680
113.813 3740
114.244 2380
115.45 340
115.656 3400
115.878 2380
116.486 2720
116.495 1700
116.914 2040
117.113 1360
118.12 340
118.326 2380
118.532 2720
118.965 3060
119.178 2040
119.777 2380
119.983 1360
120.188 1700
121.43 1020
121.636 1360
121.842 1700
122.061 1020
122.473 1360
122.676 1700
122.888 1020
123.094 1360
123.297 1700
124.339 1020
124.545 1360
124.954 1700
125.167 1020
125.578 1360
125.778 1700
126.611 1020
127.405 340
130.017 680
130.226 1020
130.644 680
130.85 1020
132.511 680
132.717 1020
134.344 340
134.956 680
135.165 1020
135.374 1360
135.577 1700
135.583 2040
136.005 1360
136.211 1700
136.417 1020
136.622 1360
137.449 680
137.861 1020
138.07 1360
139.1 680
139.689 340
140.3 680
140.51 1020
141.34 1360
142.17 680
142.376 1020
142.585 1360
143.001 680
143.206 1020
143.416 1360
144.043 680
144.455 1020
144.664 1360
145.7 680
146.112 1020
146.315 1360
148.828 680
149.622 340
149.828 1700
150.24 2040
150.449 2380
150.455 2720
150.661 3060
150.674 2040
151.086 2380
151.282 2720
151.497 1700
151.703 2040
153.177 1360
153.382 1700
153.585 2040
154.007 1360
154.213 1700
154.412 2040
154.84 1360
155.046 1700
155.255 2040
155.461 1360
155.667 1700
155.882 1020
156.676 340
156.882 2040
157.101 2380
157.294 2720
157.3 3060
157.5 2040
157.725 2380
157.934 1360
159.14 340
159.346 1700
160.346 340
160.552 1700
160.973 1020
161.385 1360
161.588 1700
162 1020
162.412 1360
162.615 1700
163.621 340
165.827 1020
166.248 1360
166.457 680
167.248 340
167.454 1020
169.112 680
169.318 1020
171.184 680
171.39 1020
173.453 680
173.659 1020
175.701 340
177.519 680
177.728 1020
177.937 1360
178.141 1700
178.562 1020
178.768 1360
178.974 1700
179.189 1020
179.98 340
180.186 2040
180.804 2380
181.019 1360
181.428 1700
181.637 2040
181.843 2380
182.258 1360
182.876 1700
