0.0 0
0.0630208 3400
0.129123 3740
0.135427 4420
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.20137 7820
0.207674 8500
0.213978 9180
0.220282 9860
0.226586 10540
0.23289 11220
0.239194 11900
0.245498 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.979664 39440
2.41464 340
2.5273 680
2.70066 1700
2.7666 2040
2.76975 3060
2.77921 3400
2.83254 4420
2.842 4760
2.84515 5780
2.8546 6120
2.85776 7140
2.90164 7480
2.90479 8500
2.91424 8840
2.9174 9860
2.92685 10200
2.93 11220
2.93946 11560
2.94261 12580
2.95207 12920
2.95522 20060
3.02141 27200
3.0876 34340
3.1538 34680
3.21999 35020
3.34922 35360
3.67388 35700
3.83463 24820
5.12461 340
5.23096 680
5.48943 1020
5.49258 1360
5.55537 1700
5.55852 2040
5.56167 2380
5.56483 2720
5.62131 3060
5.62446 3740
5.63077 4080
5.63392 4420
5.63707 4760
5.64022 5100
5.64338 5440
5.68725 5780
5.69041 6120
5.69356 6460
5.69671 7140
5.70301 7480
5.70617 7820
5.70932 8160
5.71247 8500
5.71562 8840
5.71877 9180
5.72193 9520
5.72508 9860
5.72823 10540
5.73453 10880
5.7532 11220
6.7532 340
6.81914 89080
6.89454 62220
7.88508 340
8.0986 680
8.16454 1020
8.1677 1360
8.23049 1700
8.23364 2040
8.23679 2380
8.23994 2720
8.29643 3060
8.29958 3400
8.30273 3740
8.30588 4080
8.30904 4420
8.31219 4760
8.31534 5100
8.31849 5440
8.36237 5780
8.36552 6120
8.36868 6460
8.37183 6800
8.37498 7140
8.37813 7480
8.38128 7820
8.38444 8160
8.38759 8500
8.39074 8840
8.39389 9180
8.39704 9520
8.4002 9860
8.40335 10200
8.4065 10540
8.40965 10880
8.42831 11220
8.43147 11560
8.43462 11900
8.43777 12240
8.44092 12580
