0.0 0
0.203021 3400
0.409123 3740
0.415427 4420
0.421731 5100
0.428035 5780
0.434339 6460
0.615066 7140
0.62137 7820
0.627674 8500
0.633978 9180
0.640282 9860
0.646586 10540
0.65289 11220
0.659194 11900
0.665498 12580
0.821008 13260
0.827312 13940
0.833616 14620
0.83992 15300
0.846224 15980
0.852528 16660
0.858832 17340
0.865136 18020
0.87144 18700
0.877744 19380
0.884048 20060
0.890352 20740
0.896656 21420
0.90296 22100
0.909264 22780
0.915568 23460
0.921872 24140
0.928176 24820
1.02695 25500
1.03325 26180
1.03956 26860
1.04586 27540
1.05217 28220
1.05847 28900
1.06477 29580
1.07108 30260
1.07738 30940
1.08369 31620
1.08999 32300
1.09629 32980
1.1026 33660
1.1089 34340
1.11521 35020
1.12151 35700
1.12781 36380
1.13412 37060
1.14042 37740
1.14673 38420
1.15303 39100
1.15933 39780
1.16564 40460
1.17194 41140
1.17825 41820
1.18455 42500
1.19085 43180
1.19716 43860
1.20346 44540
1.20977 45220
1.21607 45900
1.22237 46580
1.22868 47260
1.23498 47940
1.24129 48620
1.24759 49300
1.25389 49980
1.2602 50660
1.2665 51340
1.27281 52020
1.27911 52700
1.28541 53380
1.29172 54060
1.29802 54740
1.30433 55420
1.31063 56100
1.31693 56780
1.32324 57460
1.32954 58140
1.33585 58820
1.34215 59500
1.34845 60180
1.35476 60860
1.36106 61540
1.36737 62220
1.37367 62900
1.37997 63580
1.38628 64260
1.39258 64940
1.39889 65620
1.40519 66300
1.41149 66980
1.4178 67660
1.4241 68340
1.43041 69020
1.43671 69700
1.44301 70380
1.44932 71060
1.45562 71740
1.46193 72420
1.46823 73100
1.47453 73780
1.48084 74460
1.48714 75140
1.49345 75820
1.49975 76500
1.50605 77180
1.51236 77860
1.51866 78540
1.52497 79220
1.53127 79900
1.53757 80580
1.54388 81260
1.55018 81940
1.55649 82620
1.56279 83300
1.56909 83980
1.5754 84660
1.5817 85340
1.58801 86020
1.59431 86700
1.60061 87380
1.60692 88060
1.61322 88740
1.61953 89420
1.62583 90100
1.63213 90780
1.63844 91460
1.64474 92140
1.65105 92820
1.65735 93500
1.66365 94180
1.66996 94860
1.67626 95540
1.68257 96220
1.68887 96900
1.69517 97580
1.70148 98260
1.70778 98940
1.71409 99620
1.72039 100300
1.72669 100980
1.733 101660
1.7393 102340
1.74561 103020
1.75191 103700
1.75821 104380
1.82125 104720
1.88429 105060
1.94733 105400
2.01037 105740
2.07341 106080
2.13645 106420
2.19949 106760
2.24047 74460
3.95913 340
4.22623 680
4.43217 1700
4.63812 2040
4.64127 3060
4.65072 3400
4.84406 4420
4.85351 4760
4.85667 5780
4.86612 6120
4.86927 7140
5.05315 7480
5.0563 8500
5.06576 8840
5.06891 9860
5.07837 10200
5.08152 11220
5.09098 11560
5.09413 12580
5.10358 12920
5.10674 13940
5.11619 14280
5.25909 15300
5.26855 15640
5.2717 16660
5.28116 17000
5.28431 18020
5.29377 18360
5.29692 19380
5.30637 19720
5.30953 20740
5.31898 21080
5.32213 22100
5.33159 22440
5.33474 23460
5.3442 23800
5.34735 24820
5.35681 25160
5.35996 26180
5.36941 26520
5.37257 27540
5.38202 27880
5.38517 28900
5.46819 29240
5.47134 30260
5.4808 30600
5.48395 31620
5.4934 31960
5.49656 32980
5.50601 33320
5.50916 34340
5.51862 34680
5.52177 35700
5.53123 36040
5.53438 37060
5.54384 37400
5.54699 38420
5.55644 38760
5.5596 39780
5.56905 40120
5.5722 41140
5.58166 41480
5.58481 42500
5.59427 42840
5.59742 43860
5.60688 44200
5.61003 45220
5.61948 45560
5.62264 46580
5.63209 46920
5.63524 47940
5.6447 48280
5.64785 49300
5.65731 49640
5.66046 50660
5.66992 51000
5.67307 58140
5.73926 58480
5.80545 58820
5.87164 59160
5.93784 59500
6.00403 59840
6.07022 60180
6.14587 41820
7.69747 340
8.05598 680
8.29868 1020
8.30184 1360
8.50463 1700
8.50778 2040
8.51093 2380
8.51408 2720
8.71057 3400
8.71687 3740
8.72003 4080
8.72318 4420
8.72633 4760
8.72948 5100
8.73263 5440
8.91651 5780
8.91966 6120
8.92282 6800
8.92912 7140
8.93227 7480
8.93542 7820
8.93858 8160
8.94173 8500
8.94488 8840
8.94803 9180
8.95118 9520
8.95434 10200
8.96064 10540
8.96379 10880
9.12245 11220
9.12561 11560
9.12876 11900
9.13191 12240
9.13506 12580
9.13821 12920
9.14137 13600
9.14767 13940
9.15082 14280
9.15397 14620
9.15713 14960
9.16028 15300
9.16343 15640
9.16658 15980
9.16973 16320
9.17289 17000
9.17919 17340
9.18234 17680
9.18549 18020
9.18865 18360
9.1918 18700
9.19495 19040
9.1981 19380
9.20125 19720
9.20441 20400
9.21071 20740
9.21386 21080
9.21701 21420
9.22017 21760
9.3284 22100
9.33155 22440
9.3347 22780
9.33785 23120
9.341 23800
9.34731 24140
9.35046 24480
9.35361 24820
9.35676 25160
9.35992 25500
9.36307 25840
9.36622 26180
9.36937 26520
9.37252 27200
9.37883 27540
9.38198 27880
9.38513 28220
9.38828 28560
9.39144 28900
9.39459 29240
9.40404 29580
9.47024 29920
9.51436 20740
10.067 21080
10.0765 21420
10.0828 21760
10.1017 22100
10.1269 22440
10.1521 22780
10.1773 23120
10.2026 23460
10.2404 23800
10.294 24140
10.3633 24480
10.439 24820
10.5209 25160
10.584 25500
10.6691 25840
10.7542 26180
10.8487 26520
10.9622 26860
11.0757 27200
11.186 27540
11.2932 27880
11.4539 28220
11.6052 28560
11.7691 28900
12.015 29240
12.264 29580
12.7588 29920
13.1844 20740
13.736 21080
13.7423 21420
13.7486 21760
13.7549 22100
13.7612 22440
13.7675 22780
13.7738 23120
13.7801 23460
13.7864 23800
13.7927 24140
13.8431 24480
13.9188 24820
13.9944 25160
14.0701 25500
14.152 25840
14.256 26180
14.3947 26520
14.5208 26860
14.65 27200
14.7667 27540
14.918 27880
15.0756 28220
15.2363 28560
15.4065 28900
15.624 29240
15.8699 29580
16.3679 29920
