0.0 0
0.0630208 3400
0.129123 3740
0.141731 4080
0.154339 2720
0.220282 3060
0.29568 2040
0.361622 2380
0.694486 1360
0.760429 1700
0.961408 1020
1.02735 1360
1.64605 680
1.71199 1020
2.04485 1360
2.38402 680
2.44996 1020
2.78283 1360
3.20055 680
3.26649 1020
3.66845 680
5.01077 340
5.34265 680
5.41175 1020
5.48084 1360
5.54678 1700
5.55309 2040
5.61588 2380
5.62218 2720
5.62849 3060
5.69128 3400
5.77613 3740
5.83892 2380
5.90486 2720
6.03044 3060
6.04305 2040
6.17494 2380
6.36961 1360
6.5015 1700
6.71193 1020
7.77788 340
7.84382 2380
7.91291 2720
7.98516 3060
8.13596 2040
8.26784 2380
8.47197 1360
8.53791 1700
8.68556 1020
8.7515 1360
9.89284 340
10.2247 680
10.2938 1020
10.3629 1360
10.6361 680
10.7021 1020
10.8999 680
12.2359 340
12.3019 1020
12.371 1360
12.5814 1700
12.7824 1020
12.9143 1360
13.1121 680
13.178 1020
13.514 680
13.58 1020
14.6498 680
14.7158 1020
15.9859 340
16.3178 680
18.9404 340
19.2722 680
19.3413 1020
19.4104 1360
19.4764 1700
19.4827 2040
19.5581 1360
19.624 1700
19.9506 1020
20.1484 1360
20.4216 680
20.4876 1020
20.7545 1360
21.3669 680
21.4988 1020
21.8285 1360
22.0295 680
22.0954 1020
22.4995 1360
22.7068 680
22.7728 1020
22.9738 680
24.6417 340
24.9735 680
25.0426 1020
25.1117 1360
25.1777 1700
25.184 2040
25.2468 2380
25.2531 2720
25.385 3060
25.5326 3400
25.5922 2380
25.6708 2720
25.8247 1700
26.0885 2040
26.4968 1360
26.6286 1700
26.8987 1020
26.9647 1360
27.307 680
27.3729 1020
27.7058 680
30.9187 340
31.2506 680
31.3197 1020
31.4548 680
31.5207 1020
32.9256 680
33.7906 340
36.1224 680
36.1915 1020
36.2606 1360
36.3988 680
36.5307 1020
36.7976 1360
36.9327 680
37.0645 1020
37.1964 680
38.7429 340
39.0748 680
40.0748 340
40.4066 680
40.4757 1020
40.5448 1360
40.6171 680
40.683 1020
40.9499 1360
41.0818 680
41.1478 1020
41.42 1360
41.6996 680
41.7655 1020
42.0324 1360
42.4438 680
42.5098 1020
42.8395 1360
43.0468 680
43.1787 1020
43.5743 680
44.7784 340
45.1103 680
45.1794 1020
45.2517 1360
45.3835 680
46.2517 340
46.5835 680
46.6526 1020
46.9249 1360
46.994 1700
47.0003 2040
47.0631 2380
47.0725 2720
47.1322 1700
47.2767 2040
47.465 2380
47.7477 1360
48.8137 340
48.8796 1020
49.0146 1360
49.0209 1700
49.0806 2040
49.2188 2380
49.4261 2720
49.6302 3060
49.6396 2040
49.7747 2380
49.9003 1360
50.1044 1700
50.6351 1020
50.701 1360
50.9869 1700
51.1124 1020
51.1784 1360
51.4674 1700
51.6715 1020
51.7374 1360
