0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 2720
3.04028 3060
4.03677 3400
4.04622 3740
4.05568 2380
5.06477 2720
6.05811 3060
7.28927 3400
8.0763 3740
8.0826 4080
8.08891 4420
9.08539 3060
9.26112 340
10.0913 3740
11.1193 2380
12.4947 340
13.147 2380
15.1589 1360
15.5157 1700
16.1837 2040
16.3869 2380
17.9307 2720
18.2019 3060
19.211 2040
20.1206 340
20.217 3740
22.232 4080
22.2383 4420
22.2604 4760
23.2411 5100
23.2474 5440
23.2537 5780
23.26 6120
23.6663 4080
24.5351 340
24.6722 4420
26.6873 3060
27.9781 340
31.5216 1360
32.5276 1700
33.5461 2040
34.5426 2380
34.5489 2720
34.5552 3060
35.558 3400
36.5671 2380
36.7352 340
37.573 1360
38.7503 340
39.7562 2380
40.7747 1360
41.7965 1700
42.7835 2040
42.7961 2380
42.8087 1360
43.8146 1700
44.808 2040
44.8143 2380
45.8202 1360
46.8388 1700
46.8451 2040
47.8479 1360
48.8475 1700
51.0815 2040
51.4846 2380
52.0685 2720
52.0905 3060
52.0969 3400
52.4937 3740
53.0965 4080
53.1059 2720
55.121 3060
55.3241 3400
56.1206 3740
56.1269 4080
57.1486 2720
59.1605 3060
59.1668 3400
60.157 3740
60.1665 4080
61.1913 2720
62.2709 340
