0.0 0
1.00302 3400
2.00912 3740
2.01543 4420
2.02173 5100
2.02804 5780
2.03434 6460
2.23749 6800
3.01822 7480
3.02452 8160
3.03083 8840
3.03713 9520
3.04343 10200
3.04974 10880
3.05604 11560
3.06235 12240
3.06865 12920
3.24659 13600
4.02731 14280
4.03362 14960
4.03992 15640
4.04622 16320
4.05253 17000
4.05883 17680
4.06514 18360
4.07144 19040
4.07774 19720
4.08405 20400
4.09035 21080
4.09666 21760
4.10296 22440
4.10926 23120
4.11557 23800
4.12187 24480
4.12818 25160
4.13448 25840
4.25568 26520
4.26198 27200
5.03641 27880
5.04271 28560
5.04901 29240
5.05532 29920
5.06162 30600
5.06793 31280
5.07423 31960
5.08053 32640
5.08684 33320
5.09314 34000
5.09945 34680
5.10575 35360
5.11205 36040
5.11836 36720
5.12466 37400
5.13097 38080
5.13727 38760
5.14357 39440
5.14988 40120
5.15618 40800
5.16249 41480
5.16879 42160
5.17509 42840
5.1814 43520
5.1877 44200
5.19401 44880
5.20031 45560
5.20661 46240
5.21292 46920
5.21922 47600
5.22553 48280
5.23183 48960
5.23813 49640
5.24444 50320
5.25389 50660
5.26477 35360
6.44898 340
6.48363 51680
7.23111 52020
7.29415 52360
7.35719 52700
7.42023 53040
7.49588 37060
8.97464 340
9.37538 47600
9.4069 47940
9.46994 48280
9.69058 48620
9.75677 48960
9.82296 49300
9.886 49640
9.94904 49980
10.3876 34680
11.3936 35020
11.5386 35360
11.5449 35700
11.5512 36040
11.5638 36380
11.5764 36720
11.589 37060
11.6079 37400
11.6205 37740
11.6394 38080
11.652 38420
11.6709 38760
11.6899 39100
11.7088 39440
11.734 39780
11.7529 40120
11.7781 40460
11.8033 40800
11.8411 41140
11.8979 41480
11.9546 41820
12.0177 42160
12.0744 42500
12.1374 42840
12.2005 43180
12.2572 29920
14.329 30260
14.3353 30600
14.3416 30940
14.5447 31280
14.6352 31620
14.6415 31960
14.6478 32300
14.6541 32640
14.6604 32980
14.6667 33320
14.673 33660
14.6793 34000
14.6856 34340
14.6919 34680
14.7424 35020
14.9 35360
15.149 35700
15.557 36040
16.0257 36380
18.2172 36720
18.5685 37060
18.8166 37400
19.179 37740
19.324 38080
19.6838 38420
19.8036 38760
19.9643 39100
20.0747 39440
20.207 39780
20.3016 40120
20.4119 40460
20.6771 40800
20.7402 41140
20.7969 41480
20.8568 41820
20.9293 42160
20.9923 42500
21.0585 42840
21.1216 43180
21.1783 43520
21.2319 43860
21.2918 44200
21.3517 44540
21.4116 44880
21.4651 45220
21.6894 45560
21.7241 45900
21.7587 46240
21.7934 46580
21.8249 46920
21.8659 47260
21.9006 47600
21.9447 47940
21.9825 48280
22.0203 48620
22.0613 48960
22.1023 49300
22.1401 49640
22.1748 49980
22.2158 50320
22.2567 50660
22.2883 51000
22.3166 51340
22.3482 51680
22.3828 52020
22.4112 52360
22.4522 52700
22.4868 53040
22.5923 53380
22.7016 53720
22.7237 54060
22.7458 54400
22.771 54740
22.7962 55080
22.8151 55420
22.8435 55760
22.8655 56100
22.8908 56440
22.9223 56780
22.9506 57120
22.9759 57460
23.0074 57800
23.0326 58140
23.0578 58480
23.0799 58820
23.1114 59160
23.1398 59500
23.1681 59840
23.1965 60180
23.2249 60520
23.2532 60860
23.2785 61200
23.3037 61540
23.3352 61880
23.3636 62220
23.3856 62560
23.414 62900
23.4361 63240
23.4613 63580
23.4896 63920
23.5212 64260
23.5464 64600
23.5716 64940
23.6045 65280
23.695 65620
23.7139 65960
23.7391 66300
23.758 66640
23.7738 66980
23.7927 67320
23.8116 67660
23.8337 68000
23.8526 68340
23.8746 68680
23.8935 69020
23.9125 69360
23.9282 69700
23.9566 70040
23.9723 70380
23.9944 70720
24.0228 71060
24.0354 71400
24.0574 71740
24.0795 72080
24.0953 72420
24.1142 72760
24.1394 73100
24.1583 73440
24.1741 73780
24.1993 74120
24.215 74460
24.2371 74800
24.2592 75140
24.2812 75480
24.3002 75820
24.3254 76160
24.3411 76500
24.36 76840
24.3884 77180
24.401 77520
24.4231 77860
24.4483 78200
24.4641 78540
24.4893 78880
24.5113 79220
24.5302 79560
24.5492 79900
24.5649 80240
24.5901 80580
24.6122 80920
24.6311 81260
24.6595 81600
24.6815 81940
24.7036 82280
24.7194 82620
24.7383 82960
24.7572 83300
24.7761 83640
24.8013 83980
24.8171 84320
24.8391 84660
24.8549 85000
24.8707 85340
24.8959 85680
24.9085 86020
24.9274 86360
24.9495 86700
24.9652 87040
24.9873 87380
25.0062 87720
25.0314 88060
25.0472 88400
25.0629 88740
25.0818 89080
25.1008 89420
25.1134 89760
25.1354 90100
25.148 90440
25.1638 90780
25.1796 91120
25.1985 91460
25.2111 91800
25.2205 92140
25.2363 92480
25.2584 92820
25.271 93160
25.2804 93500
25.2962 93840
25.3182 94180
25.3277 94520
25.3372 94860
25.3561 95200
25.375 95540
25.3876 95880
25.4002 96220
25.4128 96560
25.4349 96900
25.4506 97240
25.4632 97580
25.4822 97920
25.4948 98260
25.5042 98600
25.5231 98940
25.5357 99280
25.5515 99620
25.5673 99960
25.5736 100300
25.5893 100640
25.6019 100980
25.6082 101320
25.6208 101660
25.6334 102000
25.6555 102340
25.6618 102680
25.6744 103020
25.6807 103360
25.6933 103700
25.7059 104040
25.7186 104380
25.7375 104720
25.7595 105060
25.7753 105400
25.7816 105740
25.7974 106080
25.8163 106420
25.8257 106760
25.8383 107100
25.8446 107440
25.8572 107780
25.8698 108120
25.8825 108460
25.8951 108800
25.9108 109140
25.9234 109480
25.936 109820
25.9486 110160
25.955 110500
25.9676 110840
25.9802 111180
25.9928 111520
26.0054 111860
26.018 112200
26.0369 112540
26.0432 112880
26.0558 113220
26.0779 113560
26.0842 113900
26.0968 114240
26.1094 114580
26.122 114920
26.1346 115260
26.1472 115600
26.1535 115940
26.1661 116280
26.1787 116620
26.1945 116960
26.2071 117300
26.2197 117640
26.2355 117980
26.2418 118320
26.2544 118660
26.267 119000
26.2796 119340
26.2922 119680
26.308 120020
26.3206 120360
26.33 120700
26.3363 121040
26.349 121380
26.3616 121720
26.3742 122060
26.3868 122400
26.3931 122740
