0.0 0
0.0630208 3400
0.129123 3740
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.207674 7820
0.213978 8500
0.220282 9180
0.226586 9860
0.23289 10540
0.239194 11220
0.245498 11900
0.251802 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.979664 39440
2.41464 340
2.51469 680
2.6975 1700
2.76345 2040
2.7666 3060
2.77605 3400
2.82939 4420
2.83884 4760
2.842 5780
2.85145 6120
2.8546 7140
2.89848 7480
2.90164 8500
2.91109 8840
2.91424 9860
2.9237 10200
2.92685 11220
2.93631 11560
2.93946 12580
2.94892 12920
2.95207 20060
3.01826 27200
3.08445 34340
3.15064 34680
3.21684 35020
3.34607 35360
3.67072 35700
3.83148 24820
5.11831 340
5.2152 680
5.47682 1020
5.47997 1360
5.54276 1700
5.54591 2040
5.54907 2380
5.55222 2720
5.6087 3060
5.61186 3740
5.61816 4080
5.62131 4420
5.62446 4760
5.62762 5100
5.63077 5440
5.67465 5780
5.6778 6120
5.68095 6460
5.6841 7140
5.69041 7480
5.69356 7820
5.69671 8160
5.69986 8500
5.70301 8840
5.70617 9180
5.70932 9520
5.71247 9860
5.71562 10540
5.72193 10880
5.74059 11220
5.74374 11560
5.74689 11900
5.75004 12240
5.7532 12580
5.75635 12920
5.7595 13260
5.76265 13940
5.76896 14280
5.77211 14620
5.77526 14960
5.77841 15300
5.78156 15640
5.78472 15980
5.78787 16320
5.79102 16660
5.79417 17340
5.80048 17680
5.80363 18020
5.80678 18360
5.81624 18700
5.98644 19040
6.07155 19380
6.14404 13260
6.50022 13600
6.50652 13940
6.51283 14280
6.51913 14620
6.52544 14960
6.53174 15300
6.56326 15640
6.64836 15980
6.7114 10880
7.28822 11220
7.29452 11560
7.30083 11900
7.33865 12240
7.48995 8500
7.77363 8840
7.77993 9180
7.78624 9520
7.99427 9860
