0.0 0
1.00302 3400
2.00912 3740
2.02173 4080
2.03434 2720
3.04028 3060
4.03677 3400
4.04307 3740
4.05568 4080
6.05496 4420
6.06756 4760
7.06405 5100
7.07036 5440
7.07666 5780
7.08296 6120
7.08927 6460
7.28296 6800
8.07315 7140
8.07945 7480
8.08575 7820
8.09206 8160
8.09836 8500
8.10467 8840
8.11097 9180
8.28891 9520
8.29521 9860
9.08224 10200
9.08854 10540
9.09485 10880
9.10115 11220
9.10746 11560
9.11376 11900
9.12006 12240
9.12637 12580
9.13267 12920
9.13898 13260
9.14528 13600
9.29485 13940
9.30115 14280
9.51061 14620
10.0945 14960
10.1039 10200
11.1572 10540
11.1635 10880
11.1698 11220
11.1761 11560
11.1824 11900
11.1887 12240
11.195 12580
11.3099 12920
11.3162 13260
11.5256 13600
12.1726 13940
12.2104 14280
13.1186 14620
13.1974 10200
14.2034 10540
14.3277 10880
14.3403 7480
16.3522 7820
17.1518 5440
18.5541 340
19.37 4760
20.376 5100
21.3819 3400
22.432 3740
22.4383 4080
22.4446 4420
22.4541 4760
23.4159 3060
24.6622 340
25.4782 6460
26.4936 4420
27.5247 4760
27.5342 5100
27.5405 5440
27.5468 5780
27.5531 6120
27.7468 6460
28.5717 4420
30.5835 4760
30.7867 5100
30.9709 5440
31.5233 5780
31.5327 6120
31.5391 6460
33.5415 6800
33.5698 4760
34.5758 5100
34.6136 5440
34.8105 5780
34.9947 6120
35.1979 6460
35.401 6800
37.4192 7140
37.8377 7480
38.0188 7820
38.2251 8160
38.5838 5440
39.271 340
39.5897 1020
40.5957 3400
41.6111 2380
42.6422 2720
42.6517 3060
43.6419 3400
44.8825 2380
45.8884 2720
46.6534 3060
46.6597 3400
47.6877 2380
49.6901 2720
49.6964 3060
49.7028 3400
49.7154 2380
51.7209 2720
51.7272 3060
51.7335 3400
54.3486 3740
54.723 4080
54.7293 4420
55.1514 4760
55.3608 5100
55.7353 5440
55.7447 5780
55.7542 6120
55.7605 6460
55.7699 6800
55.9542 7140
56.1636 7480
56.3668 7820
56.3731 8160
56.7412 8500
56.7475 8840
56.7538 9180
56.7601 9520
56.7664 9860
56.7727 10200
56.7822 10540
56.7948 10880
56.9601 11220
56.9664 11560
57.1696 11900
57.1759 12240
57.379 12580
57.3853 12920
57.7503 13260
57.7566 13600
57.7629 13940
57.7692 14280
57.7818 14620
57.7881 14960
57.7944 15300
57.8007 15640
57.807 15980
57.8133 16320
57.9692 16660
57.9755 17000
58.1755 17340
58.1818 17680
58.1881 18020
58.3881 18360
58.3944 18700
58.4007 19040
58.7594 19380
58.7657 19720
58.772 20060
58.7783 20400
58.7846 20740
58.7909 21080
58.7972 21420
58.8035 21760
58.8098 22100
58.8161 22440
58.8287 22780
58.835 23120
58.8413 23460
58.8476 23800
58.8539 24140
58.9783 24480
58.9846 24820
59.1814 25160
59.1909 17340
61.2059 17680
61.4091 18020
61.8056 18360
61.8119 18700
61.8182 19040
61.8245 19380
61.8339 19720
61.8403 20060
61.8466 20400
61.8529 20740
61.8592 21080
61.8655 21420
61.8718 21760
61.8781 22100
61.8844 22440
61.9001 22780
62.2024 23120
62.6182 23460
62.8525 23800
62.9029 24140
62.9345 16660
65.0134 340
65.9586 21420
66.9645 21760
67.1064 22100
67.1442 15300
69.0624 340
69.1309 15300
69.1403 15640
70.1463 15980
70.2156 10880
71.3359 340
72.2874 13260
73.2933 13600
73.3784 9520
75.3785 340
76.3332 4080
77.3391 12920
78.3451 13260
78.427 9180
80.4461 340
81.452 5780
82.458 12240
83.5246 340
