0.0 0
0.203021 3400
0.409123 3740
0.415427 4420
0.421731 5100
0.428035 5780
0.434339 6460
0.615066 7140
0.62137 7820
0.627674 8500
0.633978 9180
0.640282 9860
0.646586 10540
0.65289 11220
0.659194 11900
0.665498 12580
0.821008 13260
0.827312 13940
0.833616 14620
0.83992 15300
0.846224 15980
0.852528 16660
0.858832 17340
0.865136 18020
0.87144 18700
0.877744 19380
0.884048 20060
0.890352 20740
0.896656 21420
0.90296 22100
0.909264 22780
0.915568 23460
0.921872 24140
0.928176 24820
1.02695 25500
1.03325 26180
1.03956 26860
1.04586 27540
1.05217 28220
1.05847 28900
1.06477 29580
1.07108 30260
1.07738 30940
1.08369 31620
1.08999 32300
1.09629 32980
1.1026 33660
1.1089 34340
1.11521 35020
1.12151 35700
1.12781 36380
1.13412 37060
1.14042 37740
1.14673 38420
1.15303 39100
1.15933 39780
1.16564 40460
1.17194 41140
1.17825 41820
1.18455 42500
1.19085 43180
1.19716 43860
1.20346 44540
1.20977 45220
1.21607 45900
1.22237 46580
1.23498 32300
1.66365 32640
1.66996 32980
1.67626 33320
1.68257 33660
1.68887 34000
1.77082 34340
1.84647 34680
1.91581 35020
1.97255 35360
2.03559 35700
2.10493 36040
2.16167 36380
2.2121 36720
2.26884 37060
2.32557 37400
2.38231 37740
2.43905 38080
2.49578 38420
2.55882 38760
2.62186 39100
2.6849 39440
2.75425 39780
2.82989 40120
2.89924 40460
2.97489 40800
3.05053 41140
3.12618 41480
3.20183 41820
3.27748 42160
3.35943 42500
3.44769 42840
3.54855 43180
3.64311 43520
3.74397 43860
3.85745 44200
3.98353 44540
4.11591 44880
4.2546 45220
4.46263 45560
4.67697 45900
4.885 46240
5.31367 46580
6.67533 32300
7.39399 32640
7.40029 32980
7.4066 33320
7.4129 33660
7.41921 34000
7.42551 34340
7.43181 34680
7.46964 35020
7.51377 35360
7.55789 35700
7.64615 36040
7.74071 36380
7.83527 36720
7.91722 37060
7.99917 37400
8.05591 37740
8.12525 38080
8.1946 38420
8.26394 38760
8.33329 26860
8.68946 27200
8.69577 27540
8.70837 27880
8.79033 28220
8.87228 28560
8.99205 28900
9.12444 29240
9.25682 29580
9.3829 29920
9.49007 30260
9.62876 30600
9.76745 30940
9.91244 31280
10.0574 31620
10.2718 31960
10.4987 32300
10.795 32640
13.0014 22780
13.2977 23120
13.304 23460
13.3103 23800
13.3166 24140
13.324 24480
13.3555 24820
13.4059 25160
13.4627 25500
13.5257 25840
13.5824 26180
13.6455 26520
13.7085 26860
13.7779 27200
13.8472 27540
13.9228 27880
13.9985 28220
14.1624 28560
14.2507 28900
14.3641 29240
14.5028 29580
14.6352 29920
14.7739 30260
14.9126 30600
15.0576 30940
15.1963 31280
15.3412 31620
15.5556 31960
15.7825 32300
16.0851 32640
17.327 22780
17.6264 23120
17.6327 23460
17.6391 23800
17.6454 24140
17.6517 24480
17.6832 24820
17.7336 25160
17.7903 25500
17.8534 25840
17.9101 26180
17.9984 26520
18.011 18360
18.2537 18700
18.2957 19040
18.3399 19380
18.447 19720
18.5647 20060
18.6656 20400
18.8368 20740
19.0018 21080
19.2015 21420
19.3149 21760
19.4862 14960
19.6921 15300
19.7688 15640
19.7752 15980
19.8382 16320
20.0378 11220
20.2438 11560
20.2942 11900
20.3194 12240
20.5033 12580
20.7124 12920
20.9309 13260
21.2829 13600
23.025 9520
23.231 9860
23.3077 10200
23.314 10540
23.3203 10880
23.4306 11220
23.5389 11560
23.7196 11900
23.8362 12240
23.9854 12580
24.1819 12920
24.4257 13260
24.7777 13600
26.1394 9520
26.3453 9860
26.4599 10200
26.4662 10540
26.4725 10880
26.5229 7480
26.7383 7820
26.8812 8160
26.9001 8500
27.1502 8840
27.5022 9180
30.2173 9520
30.5976 9860
30.8193 10200
31.0127 10540
31.2218 10880
31.4277 11220
31.4529 11560
31.6368 11900
31.6809 12240
31.8459 12580
31.8774 12920
32.055 13260
32.0613 13600
32.1306 13940
32.2641 14280
32.2767 14620
32.346 14960
32.47 15300
32.4826 15640
32.5457 15980
32.6024 16320
32.6791 16660
32.7169 17000
32.7737 17340
32.8882 17680
32.8945 18020
32.9323 18360
32.9828 18700
33.0269 19040
33.0942 19380
33.1194 19720
33.1698 20060
33.2139 20400
33.2581 20740
33.3789 21080
33.423 21420
33.4735 21760
33.5407 22100
33.5911 22440
33.6416 22780
33.6857 23120
33.7309 23460
33.775 23800
33.8191 24140
33.857 24480
33.8948 24820
33.9263 25160
33.9641 25500
34.002 25840
34.0398 26180
34.0776 26520
34.1154 26860
34.147 27200
34.1848 27540
34.2163 27880
34.2541 28220
34.2856 28560
34.3172 28900
34.3487 29240
34.3802 29580
34.4117 29920
34.4432 30260
34.4811 30600
34.5063 30940
34.5378 31280
34.5693 31620
34.6008 31960
34.6324 32300
34.6576 32640
34.6828 32980
34.7143 33320
34.7395 33660
34.7711 23460
35.0799 23800
35.0863 24140
35.0926 24480
35.0989 24820
35.1367 25160
35.2375 25500
35.2943 25840
35.3699 26180
35.4519 26520
35.5338 26860
35.6095 27200
35.6725 27540
35.7482 27880
35.8238 28220
35.8869 28560
35.9751 28900
36.0634 29240
36.1516 29580
36.2399 29920
36.3344 30260
36.4227 30600
36.5173 30940
36.6307 31280
36.7568 31620
36.9018 31960
37.0531 32300
37.0846 22440
37.3778 22780
37.3851 23120
37.4324 23460
37.527 23800
37.6278 24140
37.735 24480
37.8422 17000
38.066 17340
38.1206 17680
38.1269 18020
38.1773 18360
38.3959 18700
38.5609 19040
38.6491 13260
38.8582 13600
38.9475 13940
38.9538 14280
39.0547 14620
39.2449 14960
39.4571 15300
39.6725 15640
40.0182 15980
42.7301 16320
43.0821 16660
43.3322 17000
43.5318 17340
43.7063 17680
43.8355 18020
43.9563 12580
44.1623 12920
44.2159 13260
44.2222 13600
44.2285 13940
44.2726 14280
44.3619 14620
44.4313 10200
44.6372 10540
44.6813 10880
44.7486 11220
44.9514 11560
45.1951 11900
45.5724 12240
