0.0 0
0.0630208 3400
0.129123 3740
0.135427 4420
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.20137 7820
0.207674 8500
0.213978 9180
0.220282 9860
0.226586 10540
0.23289 11220
0.239194 11900
0.245498 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.519472 41140
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.967056 57120
1.03325 39780
2.47138 340
2.60294 1360
2.76685 1700
2.77 2720
2.83279 3060
2.83594 4080
2.8454 4420
2.84855 5440
2.89873 5780
2.90188 6800
2.91134 7140
2.91449 8160
2.92395 8500
2.9271 9520
2.93656 9860
2.93971 10880
2.96468 11220
2.96783 12240
2.97728 12580
2.98044 19720
3.04663 26860
3.11282 34000
3.17901 34340
3.2452 34680
3.3114 35020
3.37128 35360
3.4028 24480
4.72431 340
4.94098 680
5.10173 1020
5.10488 1360
5.16767 1700
5.17083 2040
5.17398 2380
5.17713 2720
5.23362 3400
5.23992 3740
5.24307 4080
5.24622 4420
5.24938 4760
5.25253 5100
5.25568 5440
5.29956 5780
5.30271 6120
5.30586 6800
5.31217 7140
5.31532 7480
5.31847 7820
5.32162 8160
5.32477 8500
5.32793 8840
5.33108 9180
5.33423 9520
5.33738 10200
5.34369 10540
5.34684 10880
5.3655 11220
5.36865 11560
5.3718 11900
5.37496 12240
5.37811 12580
5.38126 12920
5.38441 13600
5.39072 13940
5.39387 14280
5.39702 14620
5.40017 14960
5.40332 15300
5.40648 15640
5.40963 15980
5.41278 16320
5.41593 17000
5.47267 11900
5.78156 12240
5.79102 12580
5.79732 12920
5.82884 13260
5.88558 13600
5.98329 13940
6.09676 14280
6.21969 14620
6.34892 14960
6.475 15300
6.60739 15640
6.75553 15980
7.00139 16320
7.14638 16660
7.42376 17000
10.0683 17340
10.4182 17680
10.6672 18020
10.8626 18360
11.0296 18700
11.1778 19040
11.3102 19380
11.4236 19720
