0.0 0
0.0630208 3400
0.129123 3740
0.135427 4420
0.141731 5100
0.148035 5780
0.154339 6460
0.195066 7140
0.20137 7820
0.207674 8500
0.213978 9180
0.220282 9860
0.226586 10540
0.23289 11220
0.239194 11900
0.245498 12580
0.261008 13260
0.267312 13940
0.273616 14620
0.27992 15300
0.286224 15980
0.292528 16660
0.298832 17340
0.305136 18020
0.31144 18700
0.317744 19380
0.324048 20060
0.330352 20740
0.336656 21420
0.34296 22100
0.349264 22780
0.355568 23460
0.361872 24140
0.368176 24820
0.37448 25500
0.380784 26180
0.387088 26860
0.393392 27540
0.399696 28220
0.406 28900
0.412304 29580
0.418608 30260
0.424912 30940
0.431216 31620
0.43752 32300
0.443824 32980
0.450128 33660
0.456432 34340
0.462736 35020
0.46904 35700
0.475344 36380
0.481648 37060
0.487952 37740
0.494256 38420
0.50056 39100
0.506864 39780
0.513168 40460
0.519472 41140
0.525776 41820
0.53208 42500
0.538384 43180
0.544688 43860
0.550992 44540
0.557296 45220
0.5636 45900
0.569904 46580
0.576208 47260
0.582512 47940
0.588816 48620
0.59512 49300
0.601424 49980
0.607728 50660
0.614032 51340
0.620336 52020
0.62664 52700
0.632944 53380
0.639248 54060
0.645552 54740
0.651856 55420
0.714896 55760
0.777936 56100
0.840976 56440
0.904016 56780
0.967056 57120
1.03325 39780
2.47138 340
2.6124 1360
2.77 1700
2.77315 2720
2.83594 3060
2.83909 4080
2.84855 4420
2.8517 5440
2.90188 5780
2.90504 6800
2.91449 7140
2.91764 8160
2.9271 8500
2.93025 9520
2.93971 9860
2.94286 10880
2.96783 11220
2.97098 12240
2.98044 12580
2.98359 19720
3.04978 26860
3.11597 34000
3.18216 34340
3.24836 34680
3.31455 35020
3.38389 24480
4.70224 340
4.93468 680
5.08282 1020
5.08597 1360
5.14876 1700
5.15191 2040
5.15507 2380
5.15822 3060
5.21786 3400
5.22101 3740
5.22416 4080
5.22731 4420
5.23046 4760
5.23362 5100
5.23677 5440
5.23992 5780
5.24307 6460
5.28695 6800
5.2901 7140
5.29325 7480
5.29641 7820
5.29956 8160
5.30271 8500
5.30586 8840
5.30901 9180
5.31217 9860
5.31847 10200
5.32162 10540
5.32477 10880
5.32793 11220
5.33108 11560
5.33423 11900
5.33738 12240
5.34053 12580
5.34369 13260
5.35604 13600
5.3592 13940
5.36235 14280
5.3655 14620
5.36865 14960
5.3718 15300
5.37496 15640
5.37811 15980
5.38126 16660
5.38756 17000
5.39072 17340
5.43484 11900
5.7532 12240
5.7595 12580
5.78472 12920
5.82254 13260
5.87612 13600
5.95808 13940
6.04633 14280
6.15665 14620
6.24176 14960
6.36153 15300
6.49076 15640
6.62315 15980
6.79651 16320
7.0203 16660
7.30398 17000
7.58766 17340
10.1156 17680
10.4686 18020
10.7113 18360
10.913 18700
11.0738 19040
11.2219 19380
11.3543 19720
