0.0 0
0.203021 3400
0.409123 3740
0.421731 5100
0.428035 5780
0.434339 6460
0.618218 6800
0.633978 4760
0.83992 5100
0.861984 5440
1.06793 5780
1.28332 6120
1.49557 6460
1.86648 6800
1.87909 4760
2.08503 5100
2.1197 5440
2.28152 5780
2.49061 6120
2.70286 6460
3.11159 6800
3.38057 4760
3.58652 5100
3.74203 5440
3.74833 5780
3.94797 6120
4.15391 6460
4.57525 6800
6.25746 4760
6.66935 5100
6.68826 5440
6.86268 5780
7.07178 6120
7.27772 6460
7.69276 6800
7.905 4760
8.11094 5100
8.13931 5440
8.31373 5780
8.52283 6120
8.72877 6460
9.14381 6800
10.6737 4760
10.8796 5100
11.0414 5440
11.0477 5780
11.2474 6120
11.4533 6460
11.8683 6800
12.7362 4760
12.9422 5100
12.9642 5440
13.1134 5780
13.3225 6120
13.5285 6460
13.9435 6800
15.879 4760
16.0849 5100
16.253 5440
16.2593 5780
16.459 6120
16.6649 6460
16.9055 4420
17.1115 4760
17.289 5100
17.5107 5440
20.2258 5780
20.6282 6120
20.8342 6460
21.0433 6800
21.2492 7140
21.4583 7480
21.4646 7820
21.6643 8160
21.6895 8500
21.7147 5780
21.9238 6120
22.0856 6460
22.0919 6800
22.1203 7140
22.2947 7480
22.3136 5100
22.5227 5440
22.7066 5780
22.922 6120
23.1689 4080
23.5808 4420
23.7457 4760
23.752 5100
23.9517 5440
24.1576 5780
24.5727 6120
25.0255 4080
25.2315 4420
25.4059 4760
25.4122 5100
25.6118 5440
25.8178 5780
25.8367 3740
26.0458 4080
26.2297 4420
26.4451 4760
29.1601 5100
29.5689 5440
29.7748 5780
29.8158 3740
30.0217 4080
30.2025 4420
30.2088 4760
30.4115 5100
30.6206 5440
30.8739 3740
31.0798 4080
31.2574 4420
31.4948 3060
31.9067 3400
32.0875 3740
32.0938 4080
32.5056 4420
35.1987 3060
35.4046 3400
35.4204 3740
35.807 4080
36.013 4420
38.7217 4760
39.1084 5100
39.3175 5440
39.5234 5780
39.7388 3740
39.9448 4080
39.9669 4420
40.1476 4760
40.3567 5100
40.3661 3400
40.7812 3740
40.9777 4080
43.6927 4420
44.1078 4760
44.3137 5100
44.5228 5440
44.7287 5780
44.7603 6120
44.9378 6460
45.1469 6800
45.1532 7140
45.3529 7480
45.3592 7820
45.397 8160
45.5588 8500
45.5651 8840
45.7679 9180
45.7742 9520
45.7805 9860
45.977 10200
45.9833 10540
45.9896 10880
46.0337 11220
46.1829 11560
46.1893 11900
46.2082 12240
46.2586 12580
46.3889 12920
46.3952 13260
46.4141 13600
46.4582 9520
46.6705 9860
46.7052 10200
46.8039 10540
46.8102 10880
46.8607 11220
46.8796 7820
47.095 8160
47.2347 8500
47.2599 8840
47.469 6120
47.675 6460
47.7033 6800
47.9219 7140
48.2739 7480
48.546 5100
48.752 5440
48.9043 5780
48.9106 6120
49.1134 6460
49.1639 4420
50.1386 340
52.7505 680
52.9596 1020
53.1687 1360
53.3719 1700
53.3778 2040
53.5778 2380
53.5904 1360
53.7995 1700
53.9991 2040
54.2051 2380
56.4862 1360
56.8981 1700
57.1009 2040
57.3068 2380
59.9998 2720
60.4023 3060
60.6114 3400
60.8173 3740
61.0264 4080
61.2323 4420
61.2386 4760
61.4414 5100
61.4667 5440
61.6505 5780
61.6631 6120
61.8596 6460
61.8659 6800
61.9101 4760
62.3282 5100
62.4932 5440
62.4995 5780
62.6992 6120
62.9051 6460
63.3201 6800
65.6738 4760
65.8797 5100
66.0415 5440
66.0478 5780
66.2475 6120
66.4566 6460
66.466 4420
66.6751 4760
66.8684 5100
67.0775 5440
67.9234 3740
68.1293 4080
68.1514 4420
68.3258 4760
68.5317 5100
68.5696 3400
68.7755 3740
68.9468 4080
71.6682 4420
71.6871 3060
71.893 3400
72.08 3740
72.2891 4080
72.5014 2720
72.7073 3060
72.9101 3400
73.7433 2380
74.1552 2720
74.358 3060
74.5671 3400
77.2822 3740
77.4913 2380
77.6972 2720
77.713 3060
78.1091 3400
78.315 3740
78.9549 2380
79.1609 2720
79.3511 3060
79.5602 3400
79.7693 3740
79.7787 2380
79.9878 2720
80.1811 3060
80.3902 3400
80.5962 3740
83.2955 4080
83.6916 4420
83.7105 3060
83.9165 3400
84.1035 3740
84.3126 4080
84.5185 4420
84.7465 3060
85.1584 3400
85.171 3740
85.5546 4080
85.7605 4420
88.4661 4760
88.8559 5100
89.065 5440
89.271 5780
89.4801 6120
89.686 6460
89.7049 6800
89.8951 7140
89.9329 7480
89.9455 5100
90.1578 5440
90.3227 5780
90.329 6120
90.5318 6460
90.7409 6800
90.9469 7140
91.1875 4760
91.3934 5100
91.571 5440
91.7896 5780
93.2595 3740
93.4686 4080
93.6493 4420
93.6556 4760
93.8584 5100
94.0675 5440
94.4826 5780
96.5514 3740
96.7574 4080
96.7795 4420
96.7858 4760
97.1661 5100
97.3752 5440
97.7903 5780
100.471 6120
100.73 6460
100.908 4420
101.114 4760
101.136 5100
101.148 3400
101.357 3740
101.522 4080
102.178 2720
102.384 3060
102.558 3400
102.764 3740
102.973 4080
105.689 4420
105.701 3060
105.91 3400
105.929 3740
106.313 4080
106.519 4420
106.934 3060
107.14 3400
107.155 3740
107.377 4080
107.761 4420
110.447 4760
110.66 3060
110.865 3400
110.888 3740
111.062 4080
111.268 4420
111.683 4760
112.104 3060
112.31 3400
112.339 3740
112.507 4080
112.713 4420
113.128 4760
113.574 3060
113.78 3400
113.964 3740
113.97 4080
114.192 2720
114.398 3060
114.585 3400
117.3 3740
117.715 4080
117.921 4420
118.13 4760
118.336 5100
118.368 5440
118.545 5780
118.583 3740
118.789 4080
118.97 4420
118.976 4760
119.179 5100
119.204 3400
119.41 3740
119.594 4080
122.309 4420
122.724 4760
122.93 5100
123.139 5440
123.345 5780
123.383 6120
123.554 6460
123.763 6800
123.769 7140
123.969 7480
123.975 7820
124.007 5440
124.216 5780
124.381 6120
124.387 6460
124.587 6800
124.618 4760
124.824 5100
125.002 5440
