0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.434339 2720
0.640282 3060
0.836768 3400
1.04271 3740
1.2518 4080
2.71862 2720
2.92456 3060
2.94662 3400
3.33014 3740
3.53924 4080
4.17597 2720
4.38192 3060
4.40398 3400
4.7875 3740
4.99659 4080
5.22145 2720
5.42739 3060
5.61442 3400
5.82667 2380
6.03261 2720
6.86583 1700
7.48366 2040
7.6896 2380
7.8987 2720
8.73508 1700
8.94102 2040
9.14381 2380
9.34975 2720
9.35921 1700
9.76794 2040
9.97703 2380
10.183 2720
11.0351 1700
11.2411 2040
11.4438 2380
11.6529 2720
11.8589 1700
12.0648 2040
12.2739 2380
12.483 2720
13.1166 1700
13.7344 2040
13.9404 2380
14.1495 2720
14.5645 1700
14.7704 2040
14.9764 1360
15.1823 1700
17.8596 2040
18.0718 1360
18.2778 1700
18.4774 2040
21.1988 2380
21.6138 2720
21.8198 3060
22.0289 3400
22.2348 3740
22.2537 4080
22.4502 2720
22.6561 3060
22.6719 3400
23.0649 3740
23.274 4080
24.3289 2720
24.7408 3060
24.7534 3400
25.1495 3740
25.3649 2380
25.5709 2720
25.7736 3060
26.838 2040
27.044 2380
27.2247 2720
27.4559 3060
27.6397 2040
27.8457 2380
28.0485 2720
28.2576 3060
28.267 2040
28.4761 2380
28.6758 2720
28.8817 3060
29.0971 2040
29.303 2380
29.5027 2720
29.7118 3060
29.7212 2040
30.1268 2380
30.3327 2720
30.5387 3060
30.7604 2040
30.9663 2380
31.1597 2720
31.3656 3060
34.252 3400
34.2709 2380
34.4768 2720
34.6638 3060
34.8792 2040
35.0852 2380
36.5205 1360
36.7264 1700
36.9324 1020
37.1383 1360
37.1541 1700
39.4257 1020
39.6317 1360
39.8376 1700
42.518 2040
42.9331 2380
43.1422 2720
43.3481 3060
43.5572 2040
44.3639 340
44.9757 680
45.1848 1360
45.3939 1700
45.4002 2040
45.603 2380
45.6093 2720
45.6156 3060
45.8121 3400
45.8184 3740
45.8247 4080
45.831 4420
46.0181 4760
46.0244 5100
46.0307 5440
46.037 5780
46.0433 6120
46.0496 6460
46.224 6800
46.2303 7140
46.2366 7480
46.2429 7820
46.4489 8160
46.6548 8500
46.7052 5780
47.1203 6120
47.2789 6460
47.2852 6800
47.3073 7140
47.5069 4760
47.7129 5100
47.7444 5440
48.1122 5780
48.172 3740
48.378 4080
48.5461 4420
48.565 4760
48.7552 5100
48.7899 3400
48.9958 3740
49.1734 4080
49.1891 2720
49.3951 3060
49.4109 3400
49.7975 3740
50.0066 4080
50.2126 2720
50.4185 3060
50.4374 3400
50.8335 3740
50.8524 2380
51.0584 2720
51.2517 3060
53.5423 2040
53.9542 2380
54.1475 2720
54.3535 3060
56.2101 2040
56.622 2380
56.8311 2720
57.037 3060
57.471 2040
57.6769 2380
57.8702 2720
58.0762 3060
58.6972 2040
58.9031 2380
59.1091 1360
59.315 1700
60.9657 1020
61.1716 1360
61.3807 1700
62.4136 1020
62.6195 1360
62.8286 1700
63.4528 1020
63.6587 1360
63.8646 1700
64.9038 1020
65.1098 1360
65.3157 1700
65.7307 1020
65.9367 1360
66.1552 1700
66.5797 1020
66.7857 1360
66.9916 1700
68.0245 1020
68.2304 1360
68.4395 1700
68.6486 1020
68.8545 1360
69.0573 1700
71.5349 1020
71.7409 1360
71.9468 1700
73.1888 1020
73.3947 1360
73.4042 1700
74.0157 1020
74.2217 1360
74.4339 680
74.6398 1020
77.3423 1360
77.5455 1700
77.7514 2040
77.9573 2380
78.1664 1360
78.3724 1700
78.5783 2040
78.7843 2380
81.4839 2720
81.6899 1700
81.8958 2040
82.1018 2380
82.3109 2720
82.7511 1700
82.9571 2040
83.1598 1360
83.3658 1700
86.0367 2040
86.2427 2380
86.6577 2720
86.6703 3060
86.8637 3400
87.0696 3740
87.0948 2380
87.3008 2720
87.4941 3060
87.7032 3400
87.9091 3740
88.3431 2380
88.549 2720
88.7392 3060
88.9483 3400
89.1542 3740
90.4057 2380
90.6116 2720
90.6337 3060
91.0172 3400
91.2231 3740
92.8927 2380
93.0987 2720
93.1144 3060
93.4948 3400
93.7007 3740
93.7196 2380
93.9256 2720
94.1189 3060
94.328 3400
94.534 3740
96.834 2380
97.0399 2720
97.2301 3060
97.4392 2040
97.6452 2380
100.326 2720
100.532 3060
100.756 3400
100.947 3740
101.156 4080
101.175 2720
101.38 3060
101.571 3400
101.777 3740
101.986 4080
102.832 2720
103.037 3060
103.06 3400
103.272 3740
103.453 2380
103.864 2720
104.064 3060
104.479 2040
104.685 2380
104.897 2720
104.907 1700
105.116 2040
105.315 2380
107.378 1360
107.584 1700
107.793 2040
107.999 2380
110.277 1360
110.689 1700
110.904 2040
111.107 2380
111.313 1360
111.519 1700
111.725 2040
111.931 2380
114.624 2720
114.836 1700
115.042 2040
115.245 2380
115.454 2720
116.094 1700
116.506 2040
116.706 2380
116.912 2720
116.921 1700
117.13 2040
117.33 2380
117.539 2720
118.176 1700
118.581 2040
118.784 2380
118.99 2720
119.215 1700
119.421 2040
119.621 2380
119.83 2720
121.088 1700
121.294 2040
121.493 2380
121.702 2720
122.117 1700
122.529 2040
122.732 2380
122.941 2720
123.147 1700
123.353 2040
123.562 2380
123.771 2720
126.486 1700
126.708 2040
126.92 2380
127.129 2720
128.384 1700
128.796 2040
129.002 2380
129.211 2720
130.253 1700
130.459 2040
130.665 2380
130.874 2720
131.523 1700
131.729 2040
131.929 2380
132.141 2720
132.154 1700
132.566 2040
132.765 2380
132.974 2720
134.026 1700
134.232 2040
134.435 2380
134.644 2720
134.85 1700
135.056 2040
135.265 2380
135.284 1360
135.49 1700
135.69 2040
138.411 2380
138.623 2720
138.633 1700
138.842 2040
139.041 2380
139.25 2720
139.887 1700
140.093 2040
140.293 2380
140.502 2720
140.708 1700
140.914 2040
141.12 2380
141.329 2720
142.371 1700
142.783 2040
142.992 2380
143.201 2720
143.622 1700
144.034 2040
144.237 2380
144.446 2720
145.485 1700
145.691 2040
