0.0 0
3.20302 3400
3.41543 3740
3.43119 2380
4.41543 340
4.62137 1020
4.82731 2720
5.44829 1700
5.86018 2040
6.27206 1360
6.87909 340
7.08503 2040
8.08503 340
8.29097 1700
8.50952 2040
8.70916 1360
9.32384 1700
9.52978 2040
10.1665 1360
10.3725 1700
10.5879 1020
11.1994 1360
11.8144 680
12.0204 1020
12.2295 1360
13.6809 680
13.8868 1020
14.305 680
15.5109 340
19.1529 680
19.362 1020
19.5711 1360
20.3952 680
20.6012 1020
20.8103 1360
21.6466 680
21.8526 1020
22.0585 1360
22.8917 680
23.3036 1020
23.5068 1360
24.1309 680
24.919 340
25.125 680
26.125 340
26.3309 1700
26.54 2040
26.5463 2380
26.7523 1360
26.9582 1700
27.1578 2040
27.3701 2380
27.5792 1360
28.3701 340
30.3879 680
31.3879 340
45.9998 680
47.418 340
47.6239 1020
48.6239 340
52.4418 680
55.4956 340
57.7015 1020
58.7015 340
59.3134 680
59.7194 1020
60.1313 680
60.3372 1020
61.7522 340
62.1582 680
63.5641 340
64.176 680
66.2061 340
66.412 1360
67.412 340
67.618 680
67.8239 1020
69.033 340
69.2389 1020
70.2389 340
70.4449 1020
71.89 1360
72.0991 680
72.89 340
75.5019 680
76.9201 340
77.5319 680
78.9379 340
80.7557 680
83.2096 1020
83.4218 1360
83.8337 680
84.4218 340
87.0337 680
87.2428 1020
88.2697 680
88.6816 1020
89.8907 340
90.5026 680
91.5026 340
91.9386 680
94.5837 340
94.7896 1020
95.7896 340
97.6075 680
98.6075 340
100.425 680
102.861 340
103.067 1360
103.276 1700
103.698 1020
104.11 1360
104.313 1700
104.728 1020
105.522 340
105.728 1360
106.558 680
106.97 1020
107.173 1360
109.019 340
111.225 1020
111.637 1360
112.255 680
112.461 1020
112.873 680
115.324 1020
115.739 1360
115.942 1700
116.148 2040
116.354 2380
116.36 2720
116.569 3060
116.579 2040
117.399 2380
117.602 2720
117.611 1700
117.821 2040
118.027 1360
118.645 1700
118.86 2040
119.69 1360
120.275 340
122.481 680
122.687 1020
122.893 1360
124.151 1700
124.974 1020
125.386 1360
125.589 1700
126.599 340
126.804 2040
127.235 1360
128.023 340
134.229 1700
135.062 2040
135.895 1360
136.689 340
138.895 680
139.101 1020
139.729 680
140.935 340
141.546 680
142.546 340
149.158 680
151.83 1020
152.448 680
152.654 1020
153.072 680
153.654 340
153.86 1360
154.478 680
154.684 1020
154.893 1360
156.129 680
156.744 1020
156.953 1360
157.363 680
157.568 1020
157.774 1360
157.987 680
158.402 1020
159.402 340
159.608 1360
159.817 1700
159.823 2040
160.241 1360
160.447 1700
160.653 2040
160.872 1360
161.862 340
176.068 4080
176.296 2720
177.502 340
179.52 680
180.938 340
181.55 680
183.165 340
183.777 680
184.986 340
185.598 680
185.807 1020
186.222 680
186.428 1020
187.052 680
187.258 1020
187.879 680
188.085 1020
189.294 340
189.5 680
189.706 1020
191.151 1360
191.36 680
192.151 340
192.357 3060
192.772 3400
192.984 2380
193.396 2720
193.602 3060
193.811 3400
194.027 2380
194.644 2720
194.85 3060
195.059 3400
195.072 2380
195.281 2720
195.484 3060
195.709 3400
195.899 2380
196.311 2720
196.52 3060
196.739 2040
197.726 340
197.932 3740
198.932 340
199.138 1020
199.344 2040
199.562 1360
199.977 1700
200.171 2040
200.377 1360
200.583 1700
200.789 2040
200.811 1360
201.994 340
202.2 1700
203.027 1020
203.233 1360
203.442 1700
203.861 1020
204.066 1360
204.272 1700
204.482 1020
204.687 1360
204.89 1700
205.521 1020
205.727 1360
205.936 1700
206.357 1020
207.151 340
207.357 2040
207.576 2380
207.987 1360
209.193 340
209.399 680
209.605 1020
211.439 340
214.05 680
215.05 340
217.256 680
219.892 340
220.098 1020
220.719 680
220.925 1020
222.549 340
223.161 680
223.37 1020
224.203 1360
224.831 680
225.246 1020
225.455 1360
225.864 680
226.07 1020
226.479 1360
227.309 680
227.721 1020
227.93 1360
230.606 340
230.812 1700
231.021 2040
231.027 2380
231.448 1360
232.239 340
232.445 680
233.857 340
234.063 1360
234.481 680
235.09 1020
236.09 340
266.296 680
266.92 1020
268.774 680
269.156 340
270.974 680
272.183 340
272.795 680
274.004 340
274.616 680
277.07 1020
277.279 1360
277.688 1700
277.897 2040
278.897 340
281.103 1360
281.319 680
281.727 1020
281.949 680
282.737 340
282.943 1700
283.943 340
284.149 1360
285.149 340
285.355 1360
285.564 1700
286.185 2040
286.825 1360
287.031 1700
288.031 340
288.643 680
288.852 1360
289.061 1700
290.094 2040
290.509 1360
290.715 1700
290.927 2040
291.139 1360
291.345 1700
291.551 2040
291.763 1360
291.969 1700
292.172 2040
293.6 340
295.806 1360
296.011 1700
296.63 1020
297.042 1360
297.245 1700
297.657 1020
298.068 1360
298.272 1700
298.683 1020
299.889 340
300.501 680
301.501 340
301.707 1360
302.746 680
303.158 1020
303.361 1360
304.195 680
304.607 1020
305.607 340
305.813 680
306.228 1020
307.679 1360
308.091 1700
308.303 1020
308.509 1360
308.712 1700
308.921 1020
309.712 340
310.324 680
310.951 1020
312.37 340
314.387 680
316.002 340
316.208 1020
316.832 680
317.621 340
317.827 1700
318.454 1020
318.66 1360
319.66 340
321.866 1020
322.278 1360
322.696 680
323.284 340
323.49 680
327.362 340
327.568 1360
327.783 1700
328.819 1020
329.025 1360
329.234 1700
330.071 1020
330.865 340
333.071 2040
333.289 1360
333.695 1700
333.714 1020
334.126 1360
334.338 680
334.75 1020
334.953 1360
335.586 680
335.792 1020
335.998 1360
337.044 680
337.25 1020
337.459 1360
338.459 340
339.071 680
339.28 1020
339.489 1360
339.692 1700
340.519 2040
340.728 1360
341.519 340
341.725 2720
342.568 1700
343.182 2040
343.385 2380
343.591 2720
343.81 1700
344.613 340
344.819 1700
345.025 2040
346.47 1360
347.293 1700
347.497 2040
347.703 1360
348.909 340
355.114 2040
356.114 340
356.726 680
357.726 340
360.338 680
361.79 1020
362.79 340
362.996 1020
363.996 340
364.202 680
365.826 340
366.438 680
366.647 1020
367.065 680
367.647 340
367.853 1360
369.11 680
369.316 1020
369.725 1360
370.549 680
371.138 340
371.344 1020
371.549 1360
372.177 680
372.589 1020
372.792 1360
373.001 680
373.207 1020
373.416 1360
374.619 340
374.825 1020
375.861 680
376.243 340
376.855 680
377.855 340
378.467 680
378.885 1020
380.125 1360
381.125 340
383.143 680
384.758 340
385.369 680
386.788 340
388.63 680
391.062 340
391.468 680
391.677 1020
393.09 340
393.296 1700
394.92 340
397.126 1020
397.956 1360
398.989 680
400.195 340
400.401 1360
401.241 680
401.447 1020
401.656 1360
403.283 340
403.489 2040
403.698 2380
404.12 1360
404.904 340
405.11 2380
406.11 340
406.722 680
406.931 1360
407.352 680
407.764 1020
407.973 1360
409.64 680
410.052 1020
410.47 680
412.303 340
412.915 680
413.124 1020
413.333 1360
414.379 1700
414.794 1020
415.585 340
422.196 680
425.035 340
425.441 680
426.893 1020
427.308 680
427.514 1020
428.344 680
428.726 340
429.338 680
430.338 340
432.95 680
433.95 340
435.967 680
436.967 340
439.579 680
440.579 340
441.191 680
441.4 1020
442.855 680
443.06 1020
445.142 680
445.348 1020
447.596 340
447.802 1360
448.802 340
449.008 680
449.423 1020
449.626 1360
449.632 1700
451.08 1020
451.286 1360
451.502 1700
452.744 1020
453.132 340
453.338 1020
453.544 1360
454.168 1700
455.168 340
457.374 1700
458.001 1020
458.207 1360
458.417 1700
458.832 1020
460.037 340
462.243 1360
463.083 680
463.289 1020
463.91 680
465.116 340
465.728 680
465.937 1020
466.976 1360
467.812 1700
468.021 2040
468.227 1360
468.446 1700
468.858 1020
469.446 340
472.058 680
472.894 1020
473.894 340
476.1 680
477.733 1020
478.151 1360
478.36 1700
478.772 1020
479.184 1360
479.393 1700
480.024 1020
480.439 1360
480.642 1700
480.854 1020
481.266 1360
481.469 1700
481.884 1020
482.296 1360
482.505 1700
484.747 340
484.953 1360
485.365 1700
485.574 1020
485.986 1360
486.189 1700
486.613 1020
487.234 1360
487.438 1700
487.859 1020
488.465 1360
488.674 1700
488.886 1020
489.507 1360
489.71 1700
490.716 340
490.922 1020
491.922 340
495.74 680
497.146 340
