0.0 0
1.00302 3400
2.00912 3740
2.01543 4420
2.02173 5100
2.02804 5780
2.03434 6460
2.23749 6800
3.01822 7480
3.02452 8160
3.03083 8840
3.03713 9520
3.04343 10200
3.04974 10880
3.05604 11560
3.06235 12240
3.06865 12920
3.24659 13600
4.02731 14280
4.03362 14960
4.03992 15640
4.04622 16320
4.05253 17000
4.05883 17680
4.06514 18360
4.07144 19040
4.07774 19720
4.08405 20400
4.09035 21080
4.09666 21760
4.10296 22440
4.10926 23120
4.11557 23800
4.12187 24480
4.12818 25160
4.13448 25840
4.25568 26520
4.26198 27200
5.03641 27880
5.04271 28560
5.04901 29240
5.05532 29920
5.06162 30600
5.06793 31280
5.07423 31960
5.08053 32640
5.08684 33320
5.09314 34000
5.09945 34680
5.10575 35360
5.11205 36040
5.11836 36720
5.12466 37400
5.13097 38080
5.13727 38760
5.14357 39440
5.14988 40120
5.15618 40800
5.16249 41480
5.16879 42160
5.17509 42840
5.1814 43520
5.1877 44200
5.19401 44880
5.20031 45560
5.20661 46240
5.21292 46920
5.21922 47600
5.22553 48280
5.23183 48960
5.23813 49640
5.24444 50320
5.25389 50660
5.26477 35360
6.44898 340
6.48363 51680
7.23111 52020
7.29415 52360
7.35719 52700
7.42023 53040
7.49588 37060
8.97464 340
9.37538 47600
9.4069 47940
9.46994 48280
9.69058 48620
9.75677 48960
9.82296 49300
9.886 49640
9.94904 49980
10.3876 34680
11.3936 35020
11.5386 35360
11.5449 35700
11.5512 36040
11.5638 36380
11.5764 36720
11.589 37060
11.6079 37400
11.6205 37740
11.6394 38080
11.652 38420
11.6709 38760
11.6899 39100
11.7088 39440
11.734 39780
11.7529 40120
11.7781 40460
11.8033 40800
11.8411 41140
11.8979 41480
11.9546 41820
12.0177 42160
12.0744 42500
12.1374 42840
12.2005 43180
12.2698 43520
12.5603 43860
12.6107 44200
12.6643 44540
12.7242 44880
12.7967 45220
12.866 45560
12.9511 45900
13.0394 46240
13.1434 46580
13.2442 46920
13.3546 47260
13.6166 47600
13.7364 47940
13.8656 48280
14.0201 48620
14.225 48960
14.6289 49300
15.0134 49640
15.9563 49980
16.8393 50320
17.0852 50660
17.3184 51000
17.7129 51340
17.9083 51680
18.0848 52020
18.233 52360
18.3685 52700
18.5802 53040
18.6873 53380
18.763 53720
18.8575 54060
18.9332 54400
19.0309 54740
19.1034 55080
19.1822 55420
19.2547 55760
19.3272 56100
19.3997 56440
19.4722 56780
19.6145 57120
19.668 57460
19.7185 57800
19.7689 58140
19.8256 58480
19.8761 58820
19.9202 59160
19.9706 59500
20.0274 59840
20.0778 60180
20.1251 60520
20.1629 60860
20.2039 61200
20.2543 61540
20.2953 61880
20.3394 62220
20.3836 62560
20.434 62900
20.4813 63240
20.5254 63580
20.6046 63920
20.6425 64260
20.6834 64600
20.7055 45220
21.7362 45560
21.9006 45900
21.9132 46240
21.9258 46580
21.9384 46920
21.951 47260
21.9668 47600
21.9857 47940
21.9983 48280
22.0172 48620
22.0298 48960
22.0487 49300
22.0676 49640
22.0865 49980
22.1055 50320
22.1244 50660
22.1496 51000
22.1685 51340
22.1937 51680
22.2189 52020
22.2441 52360
22.2694 52700
22.2946 53040
22.3261 53380
22.3513 53720
22.3828 54060
22.4143 54400
22.4459 54740
22.4774 55080
22.5152 55420
22.553 55760
22.5972 56100
22.635 56440
22.6728 56780
22.7232 57120
22.9443 57460
23.0074 57800
23.083 58140
23.1555 58480
23.2438 58820
23.3289 59160
23.414 59500
23.5117 59840
23.6126 60180
23.7103 60520
23.8237 60860
23.9692 61200
24.0858 61540
24.2024 61880
24.3411 62220
24.5113 62560
24.6815 62900
24.8927 63240
25.1453 63580
25.4732 63920
25.9968 64260
27.0091 64600
27.6615 64940
28.0213 65280
28.2105 45560
29.2039 340
29.2164 66300
29.5316 66640
29.5505 66980
29.6608 67320
29.7554 67660
29.872 68000
29.9891 68340
30.5249 47600
31.6539 340
32.1896 47600
32.2338 47940
32.562 48280
32.6251 48620
33.2019 34000
34.2047 34340
34.3465 34680
34.3528 35020
34.3591 35360
34.3654 35700
34.3843 36040
34.3969 36380
34.4316 36720
34.4631 37060
34.501 37400
34.5388 37740
34.5766 38080
34.6144 38420
34.6586 38760
34.7027 39100
34.7468 39440
34.7909 39780
34.8351 40120
34.8729 40460
35.3525 40800
35.3777 41140
35.3966 41480
35.4218 41820
35.4502 42160
35.4943 42500
35.5479 42840
35.6015 43180
35.6582 43520
35.7118 43860
35.778 44200
35.8442 44540
36.2229 44880
36.3962 45220
36.4404 45560
36.4908 45900
36.579 46240
36.6768 46580
36.7902 46920
37.2288 47260
37.4621 47600
37.648 47940
38.3987 48280
39.3794 48620
39.6662 48960
39.9089 49300
40.3885 49640
40.5019 49980
40.6722 50320
40.814 50660
41.0928 51000
41.4133 51340
41.4638 51680
41.5142 52020
41.5709 52360
41.6371 52700
41.7065 53040
41.7916 53380
41.8578 53720
41.924 54060
42.2743 54400
42.4224 54740
42.4476 55080
42.4792 55420
42.5044 55760
42.5359 56100
42.5611 56440
42.5926 56780
42.6242 57120
42.6557 57460
42.6966 57800
42.7313 58140
42.7754 58480
42.829 58820
42.8637 59160
42.9015 59500
43.1047 59840
43.2739 60180
43.2865 60520
43.4252 60860
43.4378 61200
43.4567 61540
43.4756 61880
43.4946 62220
43.5135 62560
43.5324 62900
43.5513 63240
43.5702 63580
43.5891 63920
43.608 64260
43.6332 64600
43.6522 64940
43.6774 65280
43.6963 65620
43.7215 65960
43.7404 66300
43.7656 66640
43.7845 66980
43.8098 67320
43.8381 67660
43.8633 68000
43.8823 68340
43.9106 68680
43.9295 69020
44.1169 69360
44.2893 69700
44.3019 70040
44.428 70380
44.4406 70720
44.4532 71060
44.4658 71400
44.4784 71740
44.491 72080
44.5037 72420
44.5163 72760
44.5352 73100
44.5478 73440
44.5604 73780
44.5793 74120
44.5919 74460
44.6108 74800
44.6234 75140
44.6423 75480
44.6549 75820
44.6739 76160
44.6865 76500
44.7054 76840
44.718 77180
44.7369 77520
44.7495 77860
44.7684 78200
44.781 78540
44.7999 78880
44.8125 79220
44.8315 79560
44.8441 79900
