0.0 0
0.203021 3400
0.409123 3740
0.415427 4420
0.421731 5100
0.428035 5780
0.434339 6460
0.615066 7140
0.62137 7820
0.627674 8500
0.633978 9180
0.640282 9860
0.646586 10540
0.65289 11220
0.659194 11900
0.665498 12580
0.821008 13260
0.827312 13940
0.833616 14620
0.83992 15300
0.846224 15980
0.852528 16660
0.858832 17340
0.865136 18020
0.87144 18700
0.877744 19380
0.884048 20060
0.890352 20740
0.896656 21420
0.90296 22100
0.909264 22780
0.915568 23460
0.921872 24140
0.928176 24820
1.02695 25500
1.03325 26180
1.03956 26860
1.04586 27540
1.05217 28220
1.05847 28900
1.06477 29580
1.07108 30260
1.07738 30940
1.08369 31620
1.08999 32300
1.09629 32980
1.1026 33660
1.1089 34340
1.11521 35020
1.12151 35700
1.12781 36380
1.13412 37060
1.14042 37740
1.14673 38420
1.15303 39100
1.15933 39780
1.16564 40460
1.17194 41140
1.17825 41820
1.18455 42500
1.19085 43180
1.19716 43860
1.20346 44540
1.20977 45220
1.21607 45900
1.22237 46580
1.23498 32300
1.66365 32640
1.66996 32980
1.67626 33320
1.68257 33660
1.68887 34000
1.77082 34340
1.84647 34680
1.91581 35020
1.97255 35360
2.03559 35700
2.10493 36040
2.16167 36380
2.2121 36720
2.26884 37060
2.32557 37400
2.38231 37740
2.43905 38080
2.49578 38420
2.55882 38760
2.62186 39100
2.6849 39440
2.75425 39780
2.82989 40120
2.89924 40460
2.97489 40800
3.05053 41140
3.12618 41480
3.20183 41820
3.27748 42160
3.35943 42500
3.44769 42840
3.54855 43180
3.64311 43520
3.74397 43860
3.85745 44200
3.98353 44540
4.11591 44880
4.2546 45220
4.46263 45560
4.67697 45900
4.885 46240
5.31367 46580
6.67533 32300
7.39399 32640
7.40029 32980
7.4066 33320
7.4129 33660
7.41921 34000
7.42551 34340
7.43181 34680
7.46964 35020
7.51377 35360
7.55789 35700
7.64615 36040
7.74071 36380
7.83527 36720
7.91722 37060
7.99917 37400
8.05591 37740
8.12525 38080
8.1946 38420
8.26394 38760
8.33329 26860
8.68946 27200
8.69577 27540
8.70837 27880
8.79033 28220
8.87228 28560
8.99205 28900
9.12444 29240
9.25682 29580
9.3829 29920
9.49007 30260
9.62876 30600
9.76745 30940
9.91244 31280
10.0322 21760
10.319 22100
10.3327 22440
10.339 22780
10.4651 23120
10.5639 23460
10.6773 23800
10.7908 24140
10.9232 24480
11.0682 24820
11.1817 25160
11.4149 25500
11.6545 25840
11.7616 18020
11.998 18360
12.0432 18700
12.0495 19040
12.1819 19380
12.3469 19720
12.4961 20060
12.6159 20400
12.8439 20740
12.9899 14280
13.1959 14620
13.2652 14960
13.2715 15300
13.3671 15640
13.5794 15980
13.7948 16320
14.007 16660
14.2161 17000
14.4599 17340
17.1876 17680
17.5301 18020
17.8086 18360
17.9704 18700
18.1416 19040
18.2835 19380
18.4295 19720
18.5304 20060
18.5619 13940
18.771 14280
18.8603 14620
18.8666 14960
18.8729 15300
18.8792 15640
18.936 15980
19.0694 16320
19.1072 16660
19.2018 17000
19.3069 17340
19.4141 17680
19.5286 18020
19.6936 18360
19.7314 12580
19.9373 12920
19.9941 13260
20.0004 13600
20.1307 13940
20.3145 14280
20.5205 14620
20.7422 14960
21.0963 15300
21.8066 10540
22.0125 10880
22.0976 11220
22.1039 11560
22.1102 11900
22.1743 12240
22.3067 12580
22.3803 12920
22.5158 13260
22.5988 9180
23.0107 9520
23.0517 9860
23.1336 10200
23.3396 10540
23.5676 10880
23.9637 11220
25.2918 7820
25.4978 8160
25.6301 8500
25.6365 8840
25.6459 9180
25.8392 9520
25.9023 9860
26.0641 10200
26.2637 10540
26.4665 7140
26.6725 7480
26.7071 7820
26.8721 8160
27.0844 8500
27.4931 8840
29.0009 6120
29.2068 6460
29.2352 6800
29.3655 7140
29.4128 7480
29.5746 7820
29.7837 8160
30.0085 8500
30.4046 8840
31.0666 6120
31.2725 6460
31.3198 6800
31.3261 7140
31.469 7480
31.6529 7820
31.862 8160
31.9061 5440
32.1152 5780
32.277 6120
32.483 6460
32.7173 4420
32.9232 4760
33.1071 5100
33.3225 5440
36.0376 5780
36.4463 6120
36.6523 6460
36.8614 6800
37.0673 7140
37.2764 7480
37.2827 7820
37.4823 8160
37.5012 8500
37.6883 8840
37.7009 9180
37.8942 9520
37.9005 9860
37.951 10200
38.1002 10540
38.1065 10880
38.1695 11220
38.3093 11560
38.3156 11900
38.366 12240
38.5152 12580
38.5215 12920
38.5404 13260
38.5972 13600
38.7243 13940
38.7306 14280
38.7495 14620
38.7999 14960
38.9334 15300
38.9397 15640
38.946 15980
38.9901 16320
39.0343 16660
39.1488 17000
39.1551 17340
39.1614 17680
39.2055 18020
39.2433 18360
39.2812 18700
39.3547 19040
39.361 19380
39.3989 19720
39.4367 20060
39.4745 20400
39.5607 20740
39.5796 21080
39.6489 21420
39.712 21760
39.7435 22100
39.8076 22440
39.8454 22780
39.8832 23120
39.9274 23460
39.9652 23800
40.0009 24140
40.0324 24480
40.0703 24820
40.1081 25160
40.1396 25500
40.1648 25840
40.1963 26180
40.2342 26520
40.2657 26860
40.3035 27200
40.3287 27540
40.3603 27880
40.3918 28220
40.4233 28560
40.4548 28900
40.48 29240
40.5052 29580
40.5368 29920
40.562 30260
40.5935 30600
40.625 30940
40.6502 31280
40.6755 31620
40.707 31960
40.7322 32300
40.7637 32640
40.7826 32980
40.8078 33320
40.8331 33660
40.8646 34000
40.8898 34340
40.915 34680
40.9402 35020
40.9654 35360
40.9907 35700
41.0159 36040
41.0411 36380
41.0663 36720
41.0915 37060
41.1167 37400
41.1419 37740
41.1609 38080
41.1861 38420
41.2113 38760
41.2365 39100
41.2617 39440
41.2806 39780
41.3059 40120
41.3248 40460
41.35 40800
41.3752 41140
41.3941 41480
41.413 41820
41.4382 42160
41.4571 42500
41.4824 42840
41.5013 43180
41.5265 43520
41.5454 43860
41.5706 44200
41.5895 44540
41.6084 30940
42.2956 31280
42.3019 31620
