0.0 0
0.203021 3400
0.409123 3740
0.421731 4080
0.434339 2720
0.640282 3060
0.836768 3400
0.85568 2380
1.06162 2720
1.88854 1700
2.30988 2040
2.50322 2380
2.71231 2720
3.55815 1700
3.76409 2040
3.97003 2380
4.17913 2720
4.39137 1700
4.59732 2040
4.79695 2380
5.00605 2720
5.63018 1700
6.43369 340
8.63964 2720
8.85503 1700
9.07989 2040
9.26692 2380
9.46656 2720
10.1128 1700
10.5246 2040
10.7148 2380
10.9239 2720
11.1551 1700
12.361 340
12.567 2380
12.7761 2720
12.7887 3060
12.982 3400
12.9978 2380
13.2037 2720
13.3939 3060
13.6093 3400
13.8184 2380
14.4394 2720
14.4551 1700
14.6579 2040
15.0698 1360
15.2757 1700
15.488 1020
15.6939 1360
16.9453 680
17.3572 1020
17.5604 1360
18.1813 680
18.3873 1020
18.5964 1360
19.8356 680
20.0415 1020
20.2506 1360
21.0747 680
21.2807 1020
21.4898 1360
21.702 680
21.9079 1020
22.317 1360
24.9993 340
25.2052 2040
25.4143 2380
25.4206 2720
25.4269 3060
25.6234 3400
25.6297 3740
25.636 4080
25.6423 4420
25.8293 4760
26.0353 3060
26.4472 3400
26.4629 2380
26.6657 2720
27.0744 1700
27.6923 2040
27.7143 1360
27.9108 1700
30.5919 2040
30.801 2380
31.0101 2720
31.2192 1700
31.837 2040
32.0461 2380
32.0588 1360
32.2678 1700
34.7455 1020
34.9514 1360
35.1605 1700
36.4119 1020
37.6179 340
38.2297 680
38.4388 1020
38.6479 1360
38.8511 1700
38.857 2040
39.057 2380
39.0633 2720
39.2787 3060
39.8871 3400
40.0993 2380
40.5112 2720
40.7172 1700
40.9231 2040
41.3413 1360
41.5472 1700
41.7469 2040
41.9591 1360
42.1651 1700
42.3647 2040
43.1916 1360
43.3976 1700
43.6035 2040
43.8158 1360
44.0217 1700
44.2276 2040
44.6427 1360
45.0546 1700
45.2577 2040
45.2668 1360
45.6822 1700
45.8787 2040
46.5091 1360
46.921 1700
47.1333 2040
47.3455 1360
47.7574 1700
47.9605 2040
48.385 1360
49.1791 340
49.385 1360
49.6004 680
49.8127 1020
50.0186 1360
50.6459 680
50.8519 1020
51.0609 1360
51.8973 680
52.1033 1020
52.5124 1360
53.3519 680
53.5578 1020
53.7669 1360
55.2306 680
55.4365 1020
55.6425 1360
56.897 680
57.103 1020
57.3089 1360
58.5639 680
58.7698 1020
58.9789 1360
60.2244 680
60.4303 1020
60.6394 1360
61.2576 680
61.4635 1020
61.6726 1360
62.0908 680
62.2968 1020
62.5058 1360
65.1755 340
71.3814 2040
72.3814 340
72.5873 2040
72.7964 2380
72.8027 2720
72.809 3060
73.0055 3400
73.0118 3740
73.0181 4080
73.0244 4420
73.2115 4760
73.2178 5100
73.2241 5440
73.2304 5780
73.43 6120
73.6486 6460
73.864 6800
74.0573 4760
74.6751 5100
74.7035 3400
74.8937 3740
75.0776 4080
75.3087 2720
75.7206 3060
75.7364 3400
75.9486 3740
76.3447 2380
76.7566 2720
76.9594 3060
77.1811 2040
77.3871 2380
77.5804 2720
77.7863 3060
78.008 2040
78.214 2380
78.4073 2720
78.6164 1700
78.8223 2040
80.0769 1360
80.4888 1700
80.6979 2040
80.9164 1360
82.1224 340
82.3283 1700
82.7497 2040
82.7591 2380
82.9619 1360
83.1679 1700
83.3706 2040
83.5766 2380
83.5892 1360
84.0042 1700
84.2039 2040
84.4098 2380
84.6252 1360
84.8312 1700
85.0308 2040
85.2367 2380
86.0637 1360
86.6815 1700
86.8906 2040
87.0937 2380
87.3154 1360
87.5214 1700
87.7305 2040
87.9364 2380
88.5732 1360
88.7791 1700
88.9787 2040
89.1847 2380
89.6123 1360
90.0242 1700
90.2238 2040
90.4298 2380
90.8574 1360
91.0634 1700
91.2662 2040
91.4753 1360
91.8871 1700
92.0994 1020
92.3057 1360
92.5085 1700
93.5477 1020
93.7536 1360
93.9564 1700
94.1655 1020
94.3714 1360
94.5742 1700
95.6071 1020
95.813 1360
96.019 1700
96.434 1020
96.8553 1360
97.0585 1700
98.7092 1020
98.9151 1360
99.1242 1700
99.9543 1020
100.16 1360
100.366 1700
100.578 1020
101.569 340
102.181 680
102.39 1020
102.599 1360
102.803 1700
102.808 2040
103.008 2380
103.015 2720
103.021 3060
103.227 2040
103.639 2380
103.842 1360
104.048 1700
104.475 1020
105.09 1360
105.299 1700
106.342 1020
106.754 1360
106.956 1700
107.587 1020
107.793 1360
107.999 1700
108.62 1020
108.826 1360
109.032 1700
109.868 1020
110.28 1360
110.495 1700
110.708 1020
111.119 1360
111.332 680
111.538 1020
113.186 680
113.392 1020
113.804 680
114.01 1020
115.67 680
115.876 1020
117.327 680
117.709 340
118.321 680
118.53 1020
118.739 1360
118.942 1700
118.948 2040
119.148 2380
119.154 2720
119.354 3060
119.364 2040
119.573 2380
119.769 2720
119.975 3060
120.194 2040
120.824 2380
120.83 2720
121.046 1700
121.458 2040
122.275 1360
122.687 1700
122.89 2040
123.514 1360
124.102 340
124.308 680
124.514 1020
124.73 1360
124.926 1700
124.936 2040
125.763 1360
126.383 1700
126.587 2040
126.596 1360
126.805 1700
127.005 2040
128.269 1360
128.475 1700
128.678 2040
129.102 1360
129.308 1700
129.514 2040
129.926 1360
130.338 1700
130.544 2040
132.422 1360
132.65 1700
132.856 2040
133.702 1360
133.908 1700
134.108 2040
134.32 1360
134.526 1700
134.735 2040
135.16 1360
135.365 1700
135.571 1020
135.777 1360
137.019 680
137.634 1020
137.843 1360
139.722 680
139.928 1020
140.137 1360
141.801 680
142.007 1020
142.213 1360
142.622 680
142.828 1020
143.237 1360
144.285 680
145.076 340
145.688 680
146.688 340
147.3 680
147.509 1020
147.718 1360
147.921 1700
147.927 2040
148.127 2380
148.134 2720
148.14 3060
148.337 3400
148.343 3740
148.349 4080
148.355 4420
148.542 4760
148.549 5100
148.774 5440
148.97 3740
149.385 4080
149.404 2720
149.797 3060
150.006 2040
150.225 2380
150.605 1360
151.017 1700
