569.471	1000
570.314	1000
571.157	1000
572	1000
572.843	1000
573.687	1000
574.53	1000
575.373	1000
576.216	1000
577.059	1000
577.903	1000
578.746	1000
579.589	1000
580.432	1000
581.275	1000
582.119	1000
582.962	1000
583.805	1000
584.648	1000
585.491	1000
586.335	1000
587.178	1000
588.021	1000
588.864	1000
589.707	1000
590.551	1000
591.394	1000
592.237	1000
593.08	1000
593.923	1000
594.767	1000
595.61	1000
596.453	1000
597.296	1000
598.139	1000
598.983	1000
599.826	1000
600.669	1000
601.512	1000
602.355	1000
603.199	1000
604.042	1000
604.885	1000
605.728	1000
606.571	1000
608.258	1000
609.101	1000
609.944	1000
610.787	1000
611.631	1000
612.474	1000
613.317	1000
614.16	1000
615.003	1000
615.847	1000
616.69	1000
617.533	1000
618.376	1000
619.219	1000
620.063	1000
620.906	1000
621.749	1000
622.592	1000
623.435	1000
624.279	1000
625.122	1000
625.965	1000
627.651	1000
629.338	1000
631.024	1000
632.711	1000
634.397	1000
636.083	1000
637.77	1000
639.456	1000
641.143	1000
642.829	1000
644.515	1000
646.202	1000
647.888	1000
649.575	1000
651.261	1000
652.947	1000
654.634	1000
656.32	1000
658.007	1000
659.693	1000
661.379	1000
663.066	1000
664.752	1000
666.439	1000
668.125	1000
669.811	1000
670.655	1000
760.034	3000
835.922	3000
912.653	3000
936.263	3000
937.949	3000
940.479	3000
943.008	3000
945.538	3000
948.067	5000
952.283	3000
954.813	3000
957.343	3000
959.872	3000
962.402	1000
963.245	3000
965.775	3000
968.304	37000
975.893	1000
976.736	226000
988.541	1000
989.384	1000
990.227	1000
991.071	1000
991.914	1000
992.757	1000
993.6	1000
994.443	1000
995.287	1000
996.13	1000
996.973	1000
997.816	1000
998.659	1000
999.503	1000
