806.303	1000
807.147	1000
807.99	1000
808.833	1000
809.676	1000
810.519	1000
811.363	1000
812.206	1000
813.049	1000
813.892	1000
814.735	1000
815.579	1000
816.422	1000
817.265	1000
818.108	1000
818.951	1000
819.795	1000
820.638	2000
822.324	1000
823.167	1000
824.011	1000
824.854	1000
825.697	1000
826.54	1000
827.383	1000
828.227	1000
829.07	1000
829.913	1000
830.756	1000
831.599	1000
832.443	1000
833.286	1000
834.129	1000
834.972	1000
835.815	1000
836.659	1000
837.502	1000
838.345	1000
839.188	1000
840.031	1000
840.875	1000
841.718	1000
842.561	1000
843.404	1000
844.247	1000
845.091	1000
845.934	1000
846.777	1000
847.62	1000
848.463	1000
849.307	1000
850.15	1000
850.993	1000
851.836	1000
852.679	1000
853.523	1000
854.366	1000
855.209	1000
856.052	1000
856.895	1000
857.739	1000
858.582	1000
859.425	1000
860.268	1000
861.111	1000
861.955	1000
862.798	1000
863.641	1000
864.484	1000
865.327	1000
866.171	1000
867.014	1000
867.857	1000
868.7	1000
869.543	1000
870.387	1000
871.23	1000
872.073	2000
873.759	1000
874.603	1000
875.446	1000
876.289	1000
877.132	1000
877.975	1000
878.819	1000
879.662	1000
880.505	1000
881.348	1000
882.191	1000
883.035	1000
883.878	1000
884.721	1000
885.564	1000
886.407	1000
887.251	1000
888.094	1000
888.937	1000
889.78	1000
890.623	1000
891.467	1000
892.31	1000
893.153	1000
893.996	1000
894.839	1000
895.683	1000
896.526	1000
897.369	1000
898.212	1000
899.055	1000
899.899	1000
900.742	1000
901.585	1000
902.428	1000
903.271	1000
904.115	1000
904.958	1000
905.801	1000
906.644	1000
907.487	1000
908.331	1000
909.174	1000
910.017	1000
910.86	1000
911.703	1000
912.547	1000
913.39	1000
914.233	1000
915.076	1000
915.919	1000
916.763	1000
917.606	1000
918.449	1000
919.292	1000
920.135	1000
920.979	1000
921.822	1000
922.665	1000
923.508	172000
