24.3923	1000
24.4091	1000
24.426	1000
24.4428	1000
24.4597	1000
24.4766	1000
24.4934	1000
24.5103	1000
24.5272	1000
24.544	1000
24.5609	1000
24.5778	1000
24.5946	1000
24.6115	1000
24.6284	1000
24.6452	1000
24.6621	1000
24.6789	1000
24.6874	1000
24.7042	1000
24.7211	1000
24.7295	1000
24.7464	1000
24.7548	1000
24.7717	1000
24.7886	1000
24.8054	1000
24.8223	1000
24.8392	1000
24.856	1000
24.8729	1000
24.8813	1000
24.8982	1000
24.915	1000
24.9319	1000
24.9488	1000
24.9656	1000
24.9741	1000
24.9909	1000
25.0078	1000
25.0162	1000
25.0331	1000
25.05	1000
25.0668	1000
25.0752	1000
25.0921	1000
25.109	1000
25.1258	1000
25.1427	1000
25.1511	1000
25.168	1000
25.1849	1000
25.2017	1000
25.2186	1000
25.2355	1000
25.2439	1000
25.2608	1000
25.2776	1000
25.2945	1000
25.3113	1000
25.3282	1000
25.3451	1000
25.3619	1000
25.3788	1000
25.3957	1000
26.2642	57000
26.2726	1000
26.281	1000
26.2895	1000
26.3063	1000
26.3148	1000
26.3232	1000
26.3316	1000
26.34	1000
26.3485	1000
26.3569	1000
26.3653	1000
26.3738	1000
26.3822	1000
26.3906	1000
26.3991	1000
26.4075	1000
26.4159	1000
26.4244	1000
26.4328	1000
26.4412	1000
26.4497	1000
26.4581	1000
26.4665	1000
26.475	1000
26.4834	1000
26.4918	1000
26.5003	1000
26.5087	1000
26.5171	1000
26.5256	1000
26.534	1000
26.5424	1000
26.5508	1000
26.5593	1000
26.5677	1000
26.5761	1000
26.5846	1000
26.593	1000
26.6014	1000
26.6099	1000
26.6183	1000
26.6267	1000
26.6352	1000
26.6436	1000
26.652	1000
26.6605	1000
26.6689	1000
26.6773	1000
26.6858	1000
26.6942	1000
26.7026	1000
26.7111	1000
26.7195	1000
26.7279	1000
26.7364	1000
26.7448	1000
26.7532	1000
26.7616	1000
26.7701	1000
26.7785	1000
26.7869	1000
26.7954	1000
26.8038	1000
26.8122	1000
26.8207	1000
26.8291	1000
26.8375	1000
26.846	1000
26.8544	1000
26.8628	1000
26.8713	1000
26.8797	1000
26.8881	1000
26.8966	1000
26.905	1000
26.9134	1000
26.9219	1000
26.9303	1000
26.9387	1000
26.9472	1000
26.9556	1000
26.964	1000
26.9724	1000
26.9809	1000
26.9893	1000
27.0062	1000
27.023	1000
27.0399	1000
27.0483	1000
27.0652	1000
27.0736	1000
27.0905	1000
27.0989	1000
27.1158	1000
27.1242	1000
27.1411	1000
27.1495	1000
27.1664	1000
27.1832	1000
27.2001	1000
27.2085	1000
27.2254	1000
27.2423	1000
27.2591	1000
27.276	1000
27.2844	1000
27.3013	1000
27.3182	1000
27.335	1000
27.3519	1000
27.3688	1000
27.3772	1000
27.394	1000
27.4109	1000
27.4278	1000
27.4446	1000
27.4615	1000
27.4784	1000
27.4952	1000
27.5037	1000
27.5205	1000
27.5374	1000
27.5543	1000
27.5711	1000
27.588	1000
27.6048	1000
27.6133	1000
27.6301	1000
27.647	1000
27.6639	1000
27.6807	1000
27.6976	1000
27.7145	1000
27.7313	1000
27.7482	1000
27.7566	1000
27.7735	1000
27.7904	1000
27.8072	1000
27.8241	1000
27.8325	1000
27.8494	1000
27.8662	1000
27.8831	1000
27.8915	1000
27.9084	1000
27.9168	1000
27.9337	1000
27.9421	1000
27.9506	1000
27.9674	1000
27.9759	1000
27.9927	1000
28.0012	1000
28.018	1000
28.0349	1000
28.0517	1000
28.0602	1000
28.077	1000
28.0939	1000
28.1108	1000
28.1276	1000
28.1361	1000
28.1529	1000
28.1698	1000
28.1782	1000
28.1951	1000
28.212	1000
28.2288	1000
28.2372	1000
28.2541	1000
28.271	1000
28.2878	1000
28.3047	1000
28.3216	1000
28.3384	1000
28.3553	1000
28.3637	1000
28.3806	1000
28.3975	1000
28.4143	1000
28.4312	1000
28.448	1000
28.4649	1000
28.4733	1000
28.4902	1000
28.5071	1000
28.5155	1000
28.5324	1000
28.5492	1000
28.5661	1000
28.583	1000
28.5998	1000
28.6167	1000
28.6251	1000
28.642	1000
28.6588	1000
28.6757	1000
28.6926	1000
28.701	1000
28.7179	1000
28.7347	1000
28.7516	1000
28.76	1000
28.7769	1000
28.7853	1000
28.8022	1000
28.8106	1000
28.8275	1000
28.8444	1000
28.8528	1000
28.8696	1000
28.8781	1000
28.8949	1000
28.9118	1000
28.9287	1000
28.9371	1000
28.954	1000
28.9708	1000
28.9877	1000
29.0046	1000
29.013	1000
29.0299	1000
29.0467	1000
29.0552	1000
29.072	1000
29.0889	1000
29.1057	1000
29.1142	1000
29.131	1000
29.1479	1000
29.1648	1000
29.1816	1000
29.1985	1000
29.2154	1000
29.2322	1000
29.2407	1000
29.2575	1000
29.2744	1000
29.2912	1000
29.3081	1000
29.325	1000
29.3418	1000
29.3503	1000
29.3671	1000
29.384	1000
29.3924	1000
29.4093	1000
29.4262	1000
29.443	1000
29.4599	1000
29.4768	1000
29.4936	1000
29.502	1000
29.5189	1000
29.5358	1000
29.5526	1000
29.5695	1000
29.5779	1000
29.5948	1000
29.6032	1000
29.6201	1000
29.637	1000
29.6454	1000
29.6623	1000
29.6707	1000
29.6876	1000
29.696	1000
29.7128	1000
29.7297	1000
29.7381	1000
29.755	1000
29.7634	1000
29.7803	1000
29.7972	1000
29.814	1000
29.8225	1000
29.8393	1000
29.8562	1000
29.8731	1000
29.8899	1000
29.8984	1000
29.9152	1000
29.9321	1000
29.9405	1000
29.9574	1000
29.9742	1000
29.9911	1000
29.9995	1000
30.0164	1000
30.0333	1000
30.0501	1000
30.067	1000
30.0839	1000
30.1007	1000
30.1176	1000
30.126	1000
30.1429	1000
30.1597	1000
30.1766	1000
30.1935	1000
30.2103	1000
30.2272	1000
30.2356	1000
30.2525	1000
30.2694	1000
30.2778	1000
30.2947	1000
30.3115	1000
30.3284	1000
30.3452	1000
30.3621	1000
30.379	1000
30.3874	1000
30.4043	1000
30.4211	1000
30.438	1000
30.4549	1000
30.4633	1000
30.4802	1000
30.4886	1000
30.5055	1000
30.5223	1000
30.5308	1000
30.5476	1000
30.556	1000
30.5729	1000
30.5813	1000
30.5982	1000
30.6151	1000
30.6235	1000
30.6404	1000
30.6488	1000
30.6657	1000
30.6825	1000
30.6994	1000
30.7078	1000
30.7247	1000
30.7416	1000
30.7584	1000
30.7753	1000
30.7837	1000
30.8006	1000
30.8174	1000
30.8259	1000
30.8427	1000
30.8596	1000
30.8765	1000
30.8849	1000
30.9018	1000
30.9186	1000
30.9355	1000
30.9524	1000
30.9692	1000
30.9861	1000
31.0029	1000
31.0114	1000
31.0282	1000
31.0451	1000
31.062	1000
31.0788	1000
31.0957	1000
31.1126	1000
31.121	1000
31.1379	1000
31.1547	1000
31.1632	1000
31.18	1000
31.1969	1000
31.2137	1000
31.2306	1000
31.2475	1000
31.2559	1000
31.2728	1000
31.2812	1000
31.2981	1000
31.3149	1000
31.3318	1000
31.3487	1000
31.3571	1000
31.374	1000
31.3824	1000
31.3992	1000
31.4161	1000
31.4245	1000
31.4414	1000
31.4498	1000
31.4667	1000
31.4751	1000
31.492	1000
31.5089	1000
31.5173	1000
31.5342	1000
31.5426	1000
31.5595	1000
31.5763	1000
31.5932	1000
31.6016	1000
31.6185	1000
31.6269	1000
31.6438	1000
31.6606	1000
31.6775	1000
31.6859	1000
31.7028	1000
31.7197	1000
31.7281	1000
31.745	1000
31.7618	1000
31.7787	1000
31.7871	1000
31.804	1000
31.8208	1000
31.8377	1000
31.8546	1000
31.8714	1000
31.8883	1000
31.9052	1000
31.9136	1000
31.9305	1000
31.9473	1000
31.9642	1000
31.9811	1000
31.9979	1000
32.0148	1000
32.0232	1000
32.0316	1000
32.0485	1000
32.0654	1000
32.0738	1000
32.0907	1000
32.1075	1000
32.1244	1000
32.1413	1000
32.1581	1000
32.1666	1000
32.1834	1000
32.1919	1000
32.2087	1000
32.2256	1000
32.2424	1000
32.2593	1000
32.2677	1000
32.2846	1000
32.293	1000
32.3099	1000
32.3268	1000
32.3352	1000
32.3521	1000
32.3605	1000
32.3774	1000
32.3858	1000
32.3942	1000
32.4111	1000
32.428	1000
32.4364	1000
32.4532	1000
32.4617	1000
32.4785	1000
32.4954	1000
32.5123	1000
32.5207	1000
32.5376	1000
32.546	1000
32.5544	1000
32.5713	1000
32.5882	1000
32.605	1000
32.6135	1000
32.6303	1000
32.6472	1000
32.6556	1000
32.6725	1000
32.6893	1000
32.7062	1000
32.7146	1000
32.7315	1000
32.7484	1000
32.7652	1000
32.7737	1000
32.7905	1000
32.8074	1000
32.8243	1000
32.8411	1000
32.8496	1000
32.8664	1000
32.8833	1000
32.9001	1000
32.917	1000
32.9339	1000
32.9507	1000
32.9676	1000
32.976	1000
32.9929	1000
33.0098	1000
33.0182	1000
33.0351	1000
33.0519	1000
33.0688	1000
33.0856	1000
33.1025	1000
33.1109	1000
33.1278	1000
33.1362	1000
33.1447	1000
33.1615	1000
33.1784	1000
33.1953	1000
33.2121	1000
33.2206	1000
33.2374	1000
33.2459	1000
33.2627	1000
33.2796	1000
33.288	1000
33.2964	1000
33.3133	1000
33.3217	1000
33.3386	1000
33.3555	1000
33.3723	1000
33.3892	1000
33.3976	1000
33.4061	1000
33.4229	1000
33.4314	1000
33.4482	1000
33.4651	1000
33.482	1000
33.4904	1000
33.5072	1000
33.5157	1000
33.5325	1000
33.5494	1000
33.5663	1000
33.5831	1000
33.5916	1000
33.6084	1000
33.6253	1000
33.6337	1000
33.6422	1000
33.659	1000
33.6759	1000
33.6928	1000
33.7012	1000
33.718	1000
33.7349	1000
33.7518	1000
33.7602	1000
33.7686	1000
33.7855	1000
33.8024	1000
33.8192	1000
33.8361	1000
33.8445	1000
33.8614	1000
33.8698	1000
33.8867	1000
33.9036	1000
33.9204	1000
33.9373	1000
33.9541	1000
33.9626	1000
33.9794	1000
33.9879	1000
34.0047	1000
34.0216	1000
34.03	1000
34.0469	1000
34.0553	1000
34.0722	1000
34.0891	1000
34.1059	1000
34.1228	1000
34.1312	1000
34.1481	1000
34.1565	1000
34.1734	1000
34.1902	1000
34.2071	1000
34.2155	1000
34.2324	1000
34.2493	1000
34.2577	1000
34.2746	1000
34.283	1000
34.2914	1000
34.3083	1000
34.3252	1000
34.342	1000
34.3589	1000
34.3673	1000
34.3757	1000
34.3926	1000
34.4095	1000
34.4263	1000
34.4432	1000
34.4516	1000
34.4685	1000
34.4769	1000
34.4854	1000
34.5022	1000
34.5107	1000
34.5275	1000
34.536	1000
34.5444	1000
34.5528	1000
34.5612	1000
34.5697	1000
34.5865	1000
34.6034	1000
34.6203	1000
34.6287	1000
34.6371	1000
34.6456	1000
34.6624	1000
34.6709	1000
34.6793	1000
34.6877	1000
34.6962	1000
34.7046	1000
34.713	1000
34.7215	1000
34.7299	1000
34.7383	1000
34.7552	1000
34.772	1000
34.7805	1000
34.7889	1000
34.7973	1000
34.8058	1000
34.8142	1000
34.8226	1000
34.8311	1000
34.8395	1000
34.8479	1000
34.8564	1000
34.8648	1000
34.8732	1000
34.8817	1000
34.8985	1000
34.9154	1000
34.9323	1000
34.9491	1000
34.9576	1000
34.966	1000
34.9744	1000
34.9828	1000
34.9913	1000
34.9997	1000
35.0166	1000
35.025	1000
35.0334	1000
35.0419	1000
35.0503	1000
35.0587	1000
35.0756	1000
35.0925	1000
35.1093	1000
35.1178	1000
35.1262	1000
35.1346	1000
35.1431	1000
35.1515	1000
35.1599	1000
35.1768	1000
35.1936	1000
35.2021	1000
35.2105	1000
35.2189	1000
35.2358	1000
35.2442	1000
35.2527	1000
35.2611	1000
35.2695	1000
35.278	1000
35.2864	1000
35.2948	1000
35.3033	1000
35.3117	1000
35.3201	1000
35.3286	1000
35.337	1000
35.3454	1000
35.3539	1000
35.3623	1000
35.3707	1000
35.3792	1000
35.3876	1000
35.396	1000
35.4044	1000
35.4129	1000
35.4213	1000
35.4297	1000
35.4382	1000
35.4466	1000
35.455	1000
35.4635	1000
35.4719	1000
35.4803	1000
35.4888	1000
35.4972	1000
35.5056	1000
35.5141	1000
35.5225	1000
35.5309	1000
35.5394	1000
35.5562	1000
35.5731	1000
35.5815	1000
35.59	1000
35.5984	1000
35.6068	1000
35.6152	1000
35.6237	1000
35.6321	1000
35.6405	1000
35.649	1000
35.6574	1000
35.6658	1000
35.6743	1000
35.6827	1000
35.6911	1000
35.6996	1000
35.708	1000
35.7164	1000
35.7249	1000
35.7333	1000
35.7502	1000
35.7586	1000
35.767	1000
35.7755	1000
35.7839	1000
35.7923	1000
35.8008	1000
35.8092	1000
35.8176	1000
35.826	1000
35.8345	1000
35.8429	1000
35.8513	1000
35.8598	1000
35.8682	1000
35.8766	1000
35.8851	1000
35.8935	1000
35.9019	1000
35.9104	1000
35.9272	1000
35.9357	1000
35.9525	1000
35.9694	1000
35.9778	1000
35.9863	1000
35.9947	1000
36.0031	1000
36.0116	1000
36.02	1000
36.0284	1000
36.0368	1000
36.0453	1000
36.0537	1000
36.0621	1000
36.0706	1000
36.079	1000
36.0874	1000
36.0959	1000
36.1043	1000
36.1127	1000
36.1212	1000
36.138	1000
36.1549	1000
36.1633	1000
36.1718	1000
36.1802	1000
36.1886	1000
36.1971	1000
36.2055	1000
36.2139	1000
36.2224	1000
36.2308	1000
36.2392	1000
36.2476	1000
36.2561	1000
36.2645	1000
36.2729	1000
36.2814	1000
36.2898	1000
36.2982	1000
36.3067	1000
36.3151	1000
36.3235	1000
36.332	1000
36.3404	1000
36.3488	1000
36.3573	1000
36.3657	1000
36.3741	1000
36.3826	1000
36.391	1000
36.3994	1000
36.4079	1000
36.4163	1000
36.4247	1000
36.4332	1000
36.4416	1000
36.45	1000
36.4584	1000
36.4669	1000
36.4753	1000
36.4837	1000
36.4922	1000
36.5006	1000
36.509	1000
36.5175	1000
36.5259	1000
36.5343	1000
36.5428	1000
36.5512	1000
36.5596	1000
36.5681	1000
36.5765	1000
36.5849	1000
36.5934	1000
36.6018	1000
36.6102	1000
36.6187	1000
36.6271	1000
36.6355	1000
36.644	1000
36.6524	1000
36.6608	1000
36.6692	1000
36.6777	1000
36.6861	1000
36.6945	1000
36.703	1000
36.7114	1000
36.7198	1000
36.7283	1000
36.7367	1000
36.7451	1000
36.7536	1000
36.762	1000
36.7704	1000
36.7789	1000
36.7873	1000
36.7957	1000
36.8042	1000
36.8126	1000
36.821	1000
36.8295	1000
36.8379	1000
36.8463	1000
36.8548	1000
36.8632	1000
36.8716	1000
36.88	1000
36.8885	1000
36.8969	1000
36.9053	1000
36.9138	1000
36.9222	1000
36.9306	1000
36.9391	1000
36.9475	1000
36.9559	1000
36.9644	1000
36.9728	1000
36.9812	1000
36.9897	1000
36.9981	1000
37.0065	1000
37.015	1000
37.0234	1000
37.0318	1000
37.0403	1000
37.0487	1000
37.0571	1000
