16.6687	1000
16.6771	1000
16.6855	1000
16.694	1000
16.7024	1000
16.7108	1000
16.7193	1000
16.7277	1000
16.7361	1000
16.7446	1000
16.753	1000
16.7614	1000
16.7699	1000
16.7783	1000
16.7867	1000
16.7952	1000
16.8036	1000
16.812	1000
16.8204	1000
16.8289	1000
16.8373	1000
16.8457	1000
16.8542	1000
16.8626	1000
16.871	1000
16.8795	1000
16.8879	1000
16.8963	1000
16.9048	1000
16.9132	1000
16.9216	1000
16.9301	1000
17.0542	1000
17.0626	1000
17.071	1000
17.0795	1000
17.0879	1000
17.0963	1000
17.1511	1000
17.1595	1000
17.1679	1000
17.1764	1000
17.1848	1000
17.1932	1000
17.2016	1000
17.2101	1000
17.2185	1000
17.2269	1000
17.2354	1000
17.2438	1000
17.2522	1000
17.2607	1000
17.2691	1000
17.2775	1000
17.286	1000
17.2944	1000
17.3028	1000
17.3113	1000
17.3197	1000
17.3281	1000
17.3366	1000
17.345	1000
17.3534	1000
17.3619	1000
17.3703	1000
17.3787	1000
17.3872	1000
17.3956	1000
17.404	1000
17.4124	1000
17.4209	1000
17.4293	1000
17.4377	1000
17.4462	1000
17.4546	1000
17.463	1000
17.4715	1000
17.4799	1000
17.4883	1000
17.4968	1000
17.5052	1000
17.5136	1000
17.5221	1000
17.5305	1000
17.5389	1000
17.5474	1000
17.5558	1000
17.6715	1000
17.6799	1000
17.6883	1000
17.6968	1000
17.7052	1000
17.7136	1000
17.7684	1000
17.7768	1000
17.7852	1000
17.7936	1000
17.8021	1000
17.8105	1000
17.8189	1000
17.8274	1000
17.8358	1000
17.8442	1000
17.8527	1000
17.8611	1000
17.8695	1000
17.878	1000
18.529	59000
18.7735	1000
18.782	1000
18.8892	1000
18.8976	1000
18.9061	1000
18.9145	1000
18.9229	1000
18.9314	1000
18.9861	1000
18.9945	1000
19.0029	1000
19.0114	1000
19.0198	1000
19.0282	1000
19.0367	1000
19.0451	1000
19.0535	1000
19.062	1000
19.0704	1000
19.0788	1000
19.0873	1000
19.0957	1000
19.1041	1000
19.1126	1000
19.121	1000
19.1294	1000
19.1379	1000
19.1463	1000
19.1547	1000
19.1632	1000
19.3908	1000
19.3992	1000
19.5065	1000
19.5149	1000
19.5234	1000
19.5318	1000
19.5402	1000
19.5487	1000
19.6034	1000
19.6118	1000
19.6202	1000
19.6287	1000
19.6371	1000
19.6455	1000
19.654	1000
19.6624	1000
19.6708	1000
19.6793	1000
19.6877	1000
19.6961	1000
19.7046	1000
19.713	1000
19.7214	1000
19.7299	1000
19.7383	1000
19.7467	1000
19.7552	1000
19.7636	1000
19.772	1000
19.7804	1000
19.7889	1000
20.0081	1000
20.0165	1000
20.1238	1000
20.1322	1000
20.1407	1000
20.1491	1000
20.1575	1000
20.166	1000
20.2207	1000
20.2291	1000
20.2375	1000
20.246	1000
20.2544	1000
20.2628	1000
20.2713	1000
20.2797	1000
20.2881	1000
20.2966	1000
20.305	1000
20.3134	1000
20.3219	1000
20.3303	1000
20.3387	1000
20.3472	1000
20.3556	1000
20.364	1000
20.3724	1000
20.3809	1000
20.3893	1000
20.3977	1000
20.4062	1000
20.5977	1000
20.6254	1000
20.6338	1000
20.7411	1000
20.7495	1000
20.758	1000
20.7664	1000
20.7748	1000
20.7832	1000
20.838	1000
20.8464	1000
20.8548	1000
20.8633	1000
20.8717	1000
20.8801	1000
20.8886	1000
20.897	1000
20.9054	1000
20.9139	1000
20.9223	1000
20.9307	1000
20.9392	1000
20.9476	1000
20.956	1000
20.9644	1000
20.9729	1000
20.9813	1000
20.9897	1000
20.9982	1000
21.0066	1000
21.015	1000
21.0235	1000
21.2066	1000
21.215	1000
21.2427	1000
21.2511	1000
21.3584	1000
21.3668	1000
21.3752	1000
21.3837	1000
21.3921	1000
21.4005	1000
21.4553	1000
21.4637	1000
21.4721	1000
21.4806	1000
21.489	1000
21.4974	1000
21.5059	1000
21.5143	1000
21.5227	1000
21.5312	1000
21.5396	1000
21.548	1000
21.5564	1000
21.5649	1000
21.5733	1000
21.5817	1000
21.5902	1000
21.5986	1000
21.607	1000
21.6155	1000
21.6239	1000
21.6323	1000
21.6408	1000
21.8155	1000
21.8239	1000
21.8516	1000
21.86	1000
21.9672	1000
21.9757	1000
21.9841	1000
21.9925	1000
22.001	1000
22.0094	1000
22.0641	1000
22.0726	1000
22.081	1000
22.0894	1000
22.0979	1000
22.1063	1000
22.1147	1000
22.1232	1000
22.1316	1000
22.14	1000
22.1484	1000
22.1569	1000
22.1653	1000
22.1737	1000
22.1822	1000
22.1906	1000
22.199	1000
22.2075	1000
22.2159	1000
22.2243	1000
22.2328	1000
22.2412	1000
22.2496	1000
22.2581	1000
22.2665	1000
22.4328	1000
22.4412	1000
22.4689	1000
22.4773	1000
22.5845	1000
22.593	1000
22.6014	1000
22.6098	1000
22.6183	1000
22.6267	1000
22.6814	1000
22.6899	1000
22.6983	1000
22.7067	1000
22.7152	1000
22.7236	1000
22.732	1000
22.7404	1000
22.7489	1000
22.7573	1000
22.7657	1000
22.7742	1000
22.7826	1000
22.791	1000
22.7995	1000
22.8079	1000
22.8163	1000
22.8248	1000
22.8332	1000
22.8416	1000
22.8501	1000
22.8585	1000
22.8669	1000
22.8754	1000
22.8838	1000
23.0416	1000
23.0501	1000
23.0777	1000
23.0862	1000
23.1934	1000
23.2018	1000
23.2103	1000
23.2187	1000
23.2271	1000
23.2356	1000
23.2903	1000
23.2987	1000
23.3072	1000
23.3156	1000
23.324	1000
23.3324	1000
23.3409	1000
23.3493	1000
23.3577	1000
23.3662	1000
23.3746	1000
23.383	1000
23.3915	1000
23.3999	1000
23.4083	1000
23.4168	1000
23.4252	1000
23.4336	1000
23.4421	1000
23.4505	1000
23.4589	1000
23.4674	1000
23.4758	1000
23.4842	1000
23.4927	1000
23.5011	1000
23.5095	1000
23.6589	1000
23.6674	1000
23.695	1000
23.7035	1000
23.8107	1000
23.8191	1000
23.8276	1000
23.836	1000
23.8444	1000
23.8529	1000
23.9076	1000
23.916	1000
23.9244	1000
23.9329	1000
23.9413	1000
23.9497	1000
23.9582	1000
23.9666	1000
23.975	1000
23.9835	1000
23.9919	1000
24.0003	1000
24.0088	1000
24.0172	1000
24.0256	1000
24.0341	1000
24.0425	1000
24.0509	1000
24.0594	1000
24.0678	1000
24.0762	1000
24.0847	1000
24.0931	1000
24.1015	1000
24.11	1000
24.1184	1000
24.1268	1000
24.2678	1000
24.2762	1000
24.3039	1000
24.3123	1000
24.4196	1000
24.428	1000
24.4364	1000
24.4449	1000
24.4533	1000
24.4617	1000
24.5164	1000
24.5249	1000
24.5333	1000
24.5417	1000
24.5502	1000
24.5586	1000
24.567	1000
24.5755	1000
24.5839	1000
24.5923	1000
24.6008	1000
24.6092	1000
24.6176	1000
24.6261	1000
24.6345	1000
24.6429	1000
24.6514	1000
24.6598	1000
24.6682	1000
24.6767	1000
24.6851	1000
24.6935	1000
24.702	1000
24.7104	1000
24.7188	1000
24.7272	1000
24.7357	1000
24.7441	1000
24.7525	1000
24.8851	1000
24.8935	1000
24.9212	1000
24.9296	1000
25.0369	1000
25.0453	1000
25.0537	1000
25.0622	1000
25.0706	1000
25.079	1000
25.1337	1000
25.1422	1000
25.1506	1000
25.159	1000
25.1675	1000
25.1759	1000
25.1843	1000
25.1928	1000
25.2012	1000
25.2096	1000
25.2181	1000
25.2265	1000
25.2349	1000
25.2434	1000
25.2518	1000
25.2602	1000
25.2687	1000
25.2771	1000
25.2855	1000
25.294	1000
25.3024	1000
25.3108	1000
25.3192	1000
25.3277	1000
25.3361	1000
25.3445	1000
25.353	1000
25.3614	1000
25.494	1000
25.5024	1000
25.5108	1000
25.53	1000
25.5385	1000
25.6457	1000
25.6542	1000
25.6626	1000
25.671	1000
25.6795	1000
25.6879	1000
25.7426	1000
25.751	1000
25.7595	1000
25.7679	1000
25.7763	1000
25.7848	1000
25.7932	1000
25.8016	1000
25.8101	1000
25.8185	1000
25.8269	1000
25.8354	1000
25.8438	1000
25.8522	1000
25.8607	1000
25.8691	1000
25.8775	1000
25.886	1000
25.8944	1000
25.9028	1000
25.9112	1000
25.9197	1000
25.9281	1000
25.9365	1000
25.945	1000
25.9534	1000
25.9618	1000
25.9703	1000
26.1028	1000
26.1112	1000
26.1197	1000
26.1281	1000
26.1365	1000
26.1473	1000
26.1558	1000
26.263	1000
26.2715	1000
26.2799	1000
26.2883	1000
26.2968	1000
26.3052	1000
26.3599	1000
26.3683	1000
26.3768	1000
26.3852	1000
26.3936	1000
26.4021	1000
26.4105	1000
26.4189	1000
26.4274	1000
26.4358	1000
26.4442	1000
26.4527	1000
26.4611	1000
26.4695	1000
26.478	1000
26.4864	1000
26.4948	1000
26.5032	1000
26.5117	1000
26.5201	1000
26.5285	1000
26.537	1000
26.5454	1000
26.5538	1000
26.5623	1000
26.5707	1000
26.5791	1000
26.5876	1000
26.7201	1000
26.7285	1000
26.737	1000
26.7454	1000
26.7538	1000
26.7623	1000
26.7707	1000
26.8719	1000
26.8803	1000
26.8888	1000
26.8972	1000
26.9056	1000
26.914	1000
26.9688	1000
26.9772	1000
26.9856	1000
26.9941	1000
27.0025	1000
27.0109	1000
27.0194	1000
27.0278	1000
27.0362	1000
27.0447	1000
27.0531	1000
27.0615	1000
27.07	1000
27.0784	1000
27.0868	1000
27.0952	1000
27.1037	1000
27.1121	1000
27.1205	1000
27.129	1000
27.1374	1000
27.1458	1000
27.1543	1000
27.1627	1000
27.1711	1000
27.1796	1000
27.188	1000
27.1964	1000
27.329	1000
27.3374	1000
27.3458	1000
27.3543	1000
27.3627	1000
27.3711	1000
27.3796	1000
27.388	1000
27.3964	1000
27.4892	1000
27.4976	1000
27.506	1000
27.5145	1000
27.5229	1000
27.5313	1000
27.5861	1000
27.5945	1000
27.6029	1000
27.6114	1000
27.6198	1000
27.6282	1000
27.6367	1000
27.6451	1000
27.6535	1000
27.662	1000
27.6704	1000
27.6788	1000
27.6872	1000
27.6957	1000
27.7041	1000
27.7125	1000
27.721	1000
27.7294	1000
27.7378	1000
27.7463	1000
27.7547	1000
27.7631	1000
27.7716	1000
27.78	1000
27.7884	1000
27.7969	1000
27.8053	1000
27.8137	1000
27.9463	1000
27.9547	1000
27.9631	1000
27.9716	1000
27.98	1000
27.9884	1000
27.9969	1000
28.0053	1000
28.0137	1000
28.098	1000
28.1065	1000
28.1149	1000
28.1233	1000
28.1318	1000
28.1402	1000
28.1949	1000
28.2034	1000
28.2118	1000
28.2202	1000
28.2287	1000
28.2371	1000
28.2455	1000
28.254	1000
28.2624	1000
28.2708	1000
28.2792	1000
28.2877	1000
28.2961	1000
28.3045	1000
28.313	1000
28.3214	1000
28.3298	1000
28.3383	1000
28.3467	1000
28.3551	1000
28.3636	1000
28.372	1000
28.3804	1000
28.3889	1000
28.3973	1000
28.4057	1000
28.4142	1000
28.4226	1000
28.5551	1000
28.5636	1000
28.572	1000
28.5804	1000
28.5889	1000
28.5973	1000
28.6057	1000
28.6142	1000
28.6226	1000
28.631	1000
28.6395	1000
28.7153	1000
28.7238	1000
28.7322	1000
28.7406	1000
28.7491	1000
28.7575	1000
28.8122	1000
28.8207	1000
28.8291	1000
28.8375	1000
28.846	1000
28.8544	1000
28.8628	1000
28.8712	1000
28.8797	1000
28.8881	1000
28.8965	1000
28.905	1000
28.9134	1000
28.9218	1000
28.9303	1000
28.9387	1000
28.9471	1000
28.9556	1000
28.964	1000
28.9724	1000
28.9809	1000
28.9893	1000
28.9977	1000
29.0062	1000
29.0146	1000
29.023	1000
29.0315	1000
29.0399	1000
29.1724	1000
29.1809	1000
29.1893	1000
29.1977	1000
29.2062	1000
29.2146	1000
29.223	1000
29.2315	1000
29.2399	1000
29.2483	1000
29.2568	1000
29.3242	1000
29.3326	1000
29.3411	1000
29.3495	1000
29.3579	1000
29.3664	1000
29.4211	1000
29.4295	1000
29.438	1000
29.4464	1000
29.4548	1000
29.4632	1000
29.4717	1000
29.4801	1000
29.4885	1000
29.497	1000
29.5054	1000
29.5138	1000
29.5223	1000
29.5307	1000
29.5391	1000
29.5476	1000
29.556	1000
29.5644	1000
29.5729	1000
29.5813	1000
29.5897	1000
29.5982	1000
29.6066	1000
29.615	1000
29.6235	1000
29.6319	1000
29.6403	1000
29.6488	1000
29.7813	1000
29.7897	1000
29.7982	1000
29.8066	1000
29.815	1000
29.8235	1000
29.8319	1000
29.8403	1000
29.8488	1000
29.8572	1000
29.8656	1000
29.874	1000
29.8825	1000
29.9415	1000
29.9499	1000
29.9584	1000
29.9668	1000
29.9752	1000
29.9837	1000
30.0384	1000
30.0468	1000
30.0552	1000
30.0637	1000
30.0721	1000
30.0805	1000
30.089	1000
30.0974	1000
30.1058	1000
30.1143	1000
30.1227	1000
30.1311	1000
30.1396	1000
30.148	1000
30.1564	1000
30.1649	1000
30.1733	1000
30.1817	1000
30.1902	1000
30.1986	1000
30.207	1000
30.2155	1000
30.2239	1000
30.2323	1000
30.2408	1000
30.2492	1000
30.2576	1000
30.266	1000
30.3986	1000
30.407	1000
30.4155	1000
30.4239	1000
30.4323	1000
30.4408	1000
30.4492	1000
30.4576	1000
30.466	1000
30.4745	1000
30.4829	1000
30.4913	1000
30.5504	1000
30.5588	1000
30.5672	1000
30.5757	1000
30.5841	1000
30.5925	1000
30.601	1000
30.6472	1000
30.6557	1000
30.6641	1000
30.6725	1000
30.681	1000
30.6894	1000
30.6978	1000
30.7063	1000
30.7147	1000
30.7231	1000
30.7316	1000
30.74	1000
30.7484	1000
30.7569	1000
30.7653	1000
30.7737	1000
30.7822	1000
30.7906	1000
30.799	1000
30.8075	1000
30.8159	1000
30.8243	1000
30.8328	1000
30.8412	1000
30.8496	1000
30.858	1000
30.8665	1000
30.8749	1000
31.0075	1000
31.0159	1000
31.0243	1000
31.0328	1000
31.0412	1000
31.0496	1000
31.058	1000
31.0665	1000
31.0749	1000
31.0833	1000
31.0918	1000
31.1002	1000
31.1592	1000
31.1677	1000
31.1761	1000
31.1845	1000
31.193	1000
31.2014	1000
31.2098	1000
31.2183	1000
31.2267	1000
31.2645	1000
31.273	1000
31.2814	1000
31.2898	1000
31.2983	1000
31.3067	1000
31.3151	1000
31.3236	1000
31.332	1000
31.3404	1000
31.3489	1000
31.3573	1000
31.3657	1000
31.3742	1000
31.3826	1000
31.391	1000
31.3995	1000
31.4079	1000
31.4163	1000
31.4248	1000
31.4332	1000
31.4416	1000
31.45	1000
31.4585	1000
31.4669	1000
31.4753	1000
31.4838	1000
31.4922	1000
31.6248	1000
31.6332	1000
31.6416	1000
31.65	1000
31.6585	1000
31.6669	1000
31.6753	1000
31.6838	1000
31.6922	1000
31.7006	1000
31.7091	1000
31.7175	1000
31.7765	1000
31.785	1000
31.7934	1000
31.8018	1000
31.8103	1000
31.8187	1000
31.8271	1000
31.8356	1000
31.844	1000
31.8734	1000
