16.2463	1000
16.2548	1000
16.2632	1000
16.2716	1000
16.2801	1000
16.2885	1000
16.2969	1000
16.3054	1000
16.3138	1000
16.3222	1000
16.3307	1000
16.3391	1000
16.3475	1000
16.356	1000
16.3644	1000
16.3728	1000
16.3812	1000
16.3897	1000
16.3981	1000
16.4065	1000
16.415	1000
16.4234	1000
16.4318	1000
16.4403	1000
16.4487	1000
16.4571	1000
16.4656	1000
16.474	1000
16.4824	1000
16.4909	1000
16.4993	1000
16.5077	1000
16.5162	1000
16.5246	1000
16.533	1000
16.5415	1000
16.5499	1000
16.5583	1000
16.5668	1000
16.5752	1000
16.5836	1000
16.592	1000
16.6005	1000
16.6089	1000
16.6173	1000
16.6258	1000
16.6342	1000
16.6426	1000
16.6511	1000
16.6595	1000
16.6679	1000
16.6764	1000
16.6848	1000
16.6932	1000
17.8063	131000
18.4151	1000
19.224	1000
19.2324	1000
19.8413	1000
19.8497	1000
19.8581	1000
19.8666	1000
20.4586	1000
20.467	1000
20.4754	1000
20.4839	1000
20.4923	1000
20.5007	1000
20.5092	1000
20.5176	1000
21.0759	1000
21.0843	1000
21.0927	1000
21.1012	1000
21.1096	1000
21.118	1000
21.1265	1000
21.1349	1000
21.1433	1000
21.1518	1000
21.1602	1000
21.1686	1000
21.1771	1000
21.1855	1000
21.1939	1000
21.2024	1000
21.6932	1000
21.7016	1000
21.71	1000
21.7185	1000
21.7269	1000
21.7353	1000
21.7438	1000
21.7522	1000
21.7606	1000
21.7691	1000
21.7775	1000
21.7859	1000
21.7944	1000
21.8028	1000
21.8112	1000
21.8196	1000
21.8281	1000
21.8365	1000
21.8449	1000
21.8534	1000
21.8618	1000
21.8702	1000
21.8787	1000
21.8871	1000
21.8955	1000
21.904	1000
21.9124	1000
21.9208	1000
21.9293	1000
21.9377	1000
21.9461	1000
21.9546	1000
22.3105	1000
22.3189	1000
22.3273	1000
22.3358	1000
22.3442	1000
22.3526	1000
22.3611	1000
22.3695	1000
22.3779	1000
22.3864	1000
22.3948	1000
22.4032	1000
22.4116	1000
22.4201	1000
22.4285	1000
22.4369	1000
22.4454	1000
22.4538	1000
22.4622	1000
22.4707	1000
22.4791	1000
22.4875	1000
22.496	1000
22.5044	1000
22.5128	1000
22.5213	1000
22.5297	1000
22.5381	1000
22.5466	1000
22.555	1000
22.5634	1000
22.5719	1000
22.5803	1000
22.5887	1000
22.5972	1000
22.6056	1000
22.614	1000
22.6224	1000
22.6309	1000
22.6393	1000
22.6477	1000
22.6562	1000
22.6646	1000
22.673	1000
22.6815	1000
22.6899	1000
22.6983	1000
22.7068	1000
22.7152	1000
22.7236	1000
22.7321	1000
22.7405	1000
22.7489	1000
22.7574	1000
22.7658	1000
22.7742	1000
22.7827	1000
22.7911	1000
22.7995	1000
22.808	1000
22.8164	1000
22.8248	1000
22.8332	1000
22.8417	1000
22.9278	1000
22.9362	1000
22.9446	1000
22.9531	1000
22.9615	1000
22.9699	1000
22.9784	1000
22.9868	1000
22.9952	1000
23.0036	1000
23.0121	1000
23.0205	1000
23.0289	1000
23.0374	1000
23.0458	1000
23.0542	1000
23.0627	1000
23.0711	1000
23.0795	1000
23.088	1000
23.0964	1000
23.1048	1000
23.1133	1000
23.1217	1000
23.1301	1000
23.1386	1000
23.147	1000
23.1554	1000
23.1639	1000
23.1723	1000
23.1807	1000
23.1892	1000
23.1976	1000
23.206	1000
23.2144	1000
23.2229	1000
23.2313	1000
23.2397	1000
23.2482	1000
23.2566	1000
23.265	1000
23.2735	1000
23.2819	1000
23.2903	1000
23.2988	1000
23.3072	1000
23.3156	1000
23.3241	1000
23.3325	1000
23.3409	1000
23.3494	1000
23.3578	1000
23.3662	1000
23.3747	1000
23.3831	1000
23.3915	1000
23.4	1000
23.4084	1000
23.4168	1000
23.4252	1000
23.4337	1000
23.4421	1000
23.4505	1000
23.459	1000
23.4674	1000
23.4758	1000
23.4843	1000
23.4927	1000
23.5011	1000
23.5096	1000
23.518	1000
23.5451	1000
23.5535	1000
23.5619	1000
23.5704	1000
23.5788	1000
23.5872	1000
23.5956	1000
23.6041	1000
23.6125	1000
23.6209	1000
23.6294	1000
23.6378	1000
23.6462	1000
23.6547	1000
23.6631	1000
23.6715	1000
23.68	1000
23.6884	1000
23.6968	1000
23.7053	1000
23.7137	1000
23.7221	1000
23.7306	1000
23.739	1000
23.7474	1000
23.7559	1000
23.7643	1000
23.7727	1000
23.7812	1000
23.7896	1000
23.798	1000
23.8064	1000
23.8149	1000
23.8233	1000
23.8317	1000
23.8402	1000
23.8486	1000
23.857	1000
23.8655	1000
23.8739	1000
23.8823	1000
23.8908	1000
23.8992	1000
23.9076	1000
23.9161	1000
23.9245	1000
23.9329	1000
23.9414	1000
23.9498	1000
23.9582	1000
23.9667	1000
23.9751	1000
23.9835	1000
23.992	1000
24.0004	1000
24.0088	1000
24.0172	1000
24.0257	1000
24.0341	1000
24.0425	1000
24.051	1000
24.0594	1000
24.0678	1000
24.0763	1000
24.0847	1000
24.0931	1000
24.1016	1000
24.11	1000
24.1184	1000
24.1269	1000
24.1353	1000
24.1437	1000
24.1522	1000
24.1606	1000
24.169	1000
24.1775	1000
24.1859	1000
24.1943	1000
24.2028	1000
24.2112	1000
24.2196	1000
24.228	1000
24.2365	1000
24.2449	1000
24.2533	1000
24.2618	1000
24.2702	1000
24.2786	1000
24.2871	1000
24.2955	1000
24.3039	1000
24.3124	1000
24.3208	1000
24.3292	1000
24.3377	1000
24.3461	1000
24.3545	1000
24.363	1000
24.3714	1000
24.3798	1000
24.3883	1000
24.3967	1000
24.4051	1000
24.4136	1000
24.422	1000
24.4304	1000
24.4388	1000
24.4473	1000
24.4557	1000
24.4641	1000
24.4726	1000
24.481	1000
24.4894	1000
24.4979	1000
24.5063	1000
24.5147	1000
24.5232	1000
24.5316	1000
24.54	1000
24.5485	1000
24.5569	1000
24.5653	1000
24.5738	1000
24.5822	1000
24.5906	1000
24.5991	1000
24.6075	1000
24.6159	1000
24.6244	1000
24.6328	1000
24.6412	1000
24.6496	1000
24.6581	1000
24.6665	1000
24.6749	1000
24.6834	1000
24.6918	1000
24.7002	1000
24.7087	1000
24.7171	1000
24.7255	1000
24.734	1000
24.7424	1000
24.7508	1000
24.7593	1000
24.7677	1000
24.7761	1000
24.7846	1000
24.793	1000
24.8014	1000
24.8099	1000
24.8183	1000
24.8267	1000
24.8352	1000
24.8436	1000
24.852	1000
24.8604	1000
24.8689	1000
24.8773	1000
24.8857	1000
24.8942	1000
24.9026	1000
24.911	1000
24.9195	1000
24.9279	1000
24.9363	1000
24.9448	1000
24.9532	1000
24.9616	1000
24.9701	1000
24.9785	1000
24.9869	1000
24.9954	1000
25.0038	1000
25.0122	1000
25.0207	1000
25.0291	1000
25.0375	1000
25.046	1000
25.0544	1000
25.0628	1000
25.0712	1000
25.0797	1000
25.0881	1000
25.0965	1000
25.105	1000
25.1134	1000
25.1218	1000
25.1303	1000
25.1387	1000
25.1471	1000
25.1556	1000
25.164	1000
25.1724	1000
25.1809	1000
25.1893	1000
25.1977	1000
25.2062	1000
25.2146	1000
25.223	1000
25.2315	1000
25.2399	1000
25.2483	1000
25.2568	1000
25.2652	1000
25.2736	1000
25.282	1000
25.2905	1000
25.2989	1000
25.3073	1000
25.3158	1000
25.3242	1000
25.3326	1000
25.3411	1000
25.3495	1000
25.3579	1000
25.3664	1000
25.3748	1000
25.3832	1000
25.3917	1000
25.4001	1000
25.4085	1000
25.417	1000
25.4254	1000
25.4338	1000
25.4423	1000
25.4507	1000
25.4591	1000
25.4676	1000
25.476	1000
25.4844	1000
25.4928	1000
25.5013	1000
25.5097	1000
25.5181	1000
25.5266	1000
25.535	1000
25.5434	1000
25.5519	1000
25.5603	1000
25.5687	1000
25.5772	1000
25.5856	1000
25.594	1000
25.6025	1000
25.6109	1000
25.6193	1000
25.6278	1000
25.6362	1000
25.6446	1000
25.6531	1000
25.6615	1000
25.6699	1000
25.6784	1000
25.6868	1000
25.6952	1000
25.7036	1000
25.7121	1000
25.7205	1000
25.7289	1000
25.7374	1000
25.7458	1000
25.7542	1000
25.7627	1000
25.7711	1000
25.7795	1000
25.788	1000
25.7964	1000
25.8048	1000
25.8133	1000
25.8217	1000
25.8301	1000
25.8386	1000
25.847	1000
25.8554	1000
25.8639	1000
25.8723	1000
25.8807	1000
25.8892	1000
25.8976	1000
25.906	1000
25.9144	1000
25.9229	1000
25.9313	1000
25.9397	1000
25.9482	1000
25.9566	1000
25.965	1000
25.9735	1000
25.9819	1000
25.9903	1000
25.9988	1000
26.0072	1000
26.0156	1000
26.0241	1000
26.0325	1000
26.0409	1000
26.0494	1000
26.0578	1000
26.0662	1000
26.0747	1000
26.0831	1000
26.0915	1000
26.1	1000
26.1084	1000
26.1168	1000
26.1252	1000
26.1337	1000
26.1421	1000
26.1505	1000
26.159	1000
26.1674	1000
26.1758	1000
26.1843	1000
26.1927	1000
26.2011	1000
26.2096	1000
26.218	1000
26.2264	1000
26.2349	1000
26.2433	1000
26.2517	1000
26.2602	1000
26.2686	1000
26.277	1000
26.2855	1000
26.2939	1000
26.3023	1000
26.3108	1000
26.3192	1000
26.3276	1000
26.336	1000
26.3445	1000
26.3529	1000
26.3613	1000
26.3698	1000
26.3782	1000
26.3866	1000
26.3951	1000
26.4035	1000
26.4119	1000
26.4204	1000
26.4288	1000
26.4372	1000
26.4457	1000
26.4541	1000
26.4625	1000
26.471	1000
26.4794	1000
26.4878	1000
26.4963	1000
26.5047	1000
26.5131	1000
26.5216	1000
26.53	1000
26.5384	1000
26.5468	1000
26.5553	1000
26.5637	1000
26.5721	1000
26.5806	1000
26.589	1000
26.5974	1000
26.6059	1000
26.6143	1000
26.6227	1000
26.6312	1000
26.6396	1000
26.648	1000
26.6565	1000
26.6649	1000
26.6733	1000
26.6818	1000
26.6902	1000
26.6986	1000
26.7071	1000
26.7155	1000
26.7239	1000
26.7324	1000
26.7408	1000
26.7492	1000
26.7576	1000
26.7661	1000
26.7745	1000
26.7829	1000
26.7914	1000
26.7998	1000
26.8082	1000
26.8167	1000
26.8251	1000
26.8335	1000
26.842	1000
26.8504	1000
26.8588	1000
26.8673	1000
26.8757	1000
26.8841	1000
26.8926	1000
26.901	1000
26.9094	1000
26.9179	1000
26.9263	1000
26.9347	1000
26.9432	1000
26.9516	1000
26.96	1000
26.9684	1000
26.9769	1000
26.9853	1000
26.9937	1000
27.0022	1000
27.0106	1000
27.019	1000
27.0275	1000
27.0359	1000
27.0443	1000
27.0528	1000
27.0612	1000
27.0696	1000
27.0781	1000
27.0865	1000
27.0949	1000
27.1034	1000
27.1118	1000
27.1202	1000
27.1287	1000
27.1371	1000
27.1455	1000
27.154	1000
27.1624	1000
27.1708	1000
27.1792	1000
27.1877	1000
27.1961	1000
27.2045	1000
27.213	1000
27.2214	1000
27.2298	1000
27.2383	1000
27.2467	1000
27.2551	1000
27.2636	1000
27.272	1000
27.2804	1000
27.2889	1000
27.2973	1000
27.3057	1000
27.3142	1000
27.3226	1000
27.331	1000
27.3395	1000
27.3479	1000
27.3563	1000
27.3648	1000
27.3732	1000
27.3816	1000
27.39	1000
27.3985	1000
27.4069	1000
27.4153	1000
27.4238	1000
27.4322	1000
27.4406	1000
27.4491	1000
27.4575	1000
27.4659	1000
27.4744	1000
27.4828	1000
27.4912	1000
27.4997	1000
27.5081	1000
27.5165	1000
27.525	1000
27.5334	1000
27.5418	1000
27.5503	1000
27.5587	1000
27.5671	1000
27.5756	1000
27.584	1000
27.5924	1000
27.6008	1000
27.6093	1000
27.6177	1000
27.6261	1000
27.6346	1000
27.643	1000
27.6514	1000
27.6599	1000
27.6683	1000
27.6767	1000
27.6852	1000
27.6936	1000
27.702	1000
27.7105	1000
27.7189	1000
27.7273	1000
27.7358	1000
27.7442	1000
27.7526	1000
27.7611	1000
27.7695	1000
27.7779	1000
27.7864	1000
27.7948	1000
27.8032	1000
27.8116	1000
27.8201	1000
27.8285	1000
27.8369	1000
27.8454	1000
27.8538	1000
27.8622	1000
27.8707	1000
27.8791	1000
27.8875	1000
27.896	1000
27.9044	1000
27.9128	1000
27.9213	1000
27.9297	1000
27.9381	1000
27.9466	1000
27.955	1000
27.9634	1000
27.9719	1000
27.9803	1000
27.9887	1000
27.9972	1000
28.0056	1000
28.014	1000
28.0224	1000
28.0309	1000
28.0393	1000
28.0477	1000
28.0562	1000
28.0646	1000
28.073	1000
28.0815	1000
28.0899	1000
28.0983	1000
28.1068	1000
28.1152	1000
28.1236	1000
28.1321	1000
28.1405	1000
28.1489	1000
28.1574	1000
28.1658	1000
28.1742	1000
28.1827	1000
28.1911	1000
28.1995	1000
28.208	1000
28.2164	1000
28.2248	1000
28.2332	1000
28.2417	1000
28.2501	1000
28.2585	1000
28.267	1000
28.2754	1000
28.2838	1000
28.2923	1000
28.3007	1000
28.3091	1000
28.3176	1000
28.326	1000
28.3344	1000
28.3429	1000
28.3513	1000
28.3597	1000
28.3682	1000
28.3766	1000
28.385	1000
28.3935	1000
28.4019	1000
28.4103	1000
28.4188	1000
28.4272	1000
28.4356	1000
28.444	1000
28.4525	1000
28.4609	1000
28.4693	1000
28.4778	1000
28.4862	1000
28.4946	1000
28.5031	1000
28.5115	1000
28.5199	1000
28.5284	1000
28.5368	1000
28.5452	1000
28.5537	1000
28.5621	1000
28.5705	1000
28.579	1000
28.5874	1000
28.5958	1000
28.6043	1000
28.6127	1000
28.6211	1000
28.6296	1000
28.638	1000
28.6464	1000
28.6548	1000
28.6633	1000
28.6717	1000
28.6801	1000
28.6886	1000
28.697	1000
28.7054	1000
28.7139	1000
28.7223	1000
28.7307	1000
28.7392	1000
28.7476	1000
28.756	1000
28.7645	1000
28.7729	1000
28.7813	1000
28.7898	1000
28.7982	1000
28.8066	1000
28.8151	1000
28.8235	1000
28.8319	1000
28.8404	1000
28.8488	1000
28.8572	1000
28.8656	1000
28.8741	1000
28.8825	1000
28.8909	1000
28.8994	1000
28.9078	1000
28.9162	1000
28.9247	1000
28.9331	1000
28.9415	1000
28.95	1000
28.9584	1000
28.9668	1000
28.9753	1000
28.9837	1000
28.9921	1000
29.0006	1000
29.009	1000
29.0174	1000
29.0259	1000
29.0343	1000
29.0427	1000
29.0512	1000
29.0596	1000
29.068	1000
29.0764	1000
29.0849	1000
29.0933	1000
29.1017	1000
29.1102	1000
29.1186	1000
29.127	1000
29.1355	1000
29.1439	1000
29.1523	1000
29.1608	1000
29.1692	1000
29.1776	1000
29.1861	1000
29.1945	1000
29.2029	1000
29.2114	1000
29.2198	1000
29.2282	1000
29.2367	1000
29.2451	1000
29.2535	1000
29.262	1000
29.2704	1000
29.2788	1000
29.2872	1000
29.2957	1000
29.3041	1000
29.3125	1000
29.321	1000
29.3294	1000
29.3378	1000
29.3463	1000
29.3547	1000
29.3631	1000
29.3716	1000
29.38	1000
