0.0 0
0.011856 3400
0.029888 3740
0.055104 1700
0.135312 2040
0.160528 2380
0.17944 1020
0.204656 2040
0.272256 850
0.308336 1530
0.331808 1870
0.369632 2210
0.394848 2550
0.44528 2890
0.495712 3230
0.558752 3570
0.609184 3910
0.684832 4250
0.792 1870
1.09394 2210
1.13002 850
1.1787 1530
1.19587 1870
1.22109 2210
1.25891 2550
1.29674 2890
1.34717 3230
1.3913 1360
1.46346 1700
1.52475 680
1.57626 1360
1.61234 1700
1.65472 2040
1.67994 2380
1.73037 2720
1.7871 3060
1.80602 1360
1.85014 2040
1.89883 850
1.93491 1870
1.95838 2210
2.00251 850
2.97099 340
2.98816 680
2.98816 1700
3.04946 2040
3.07467 2380
3.1251 2720
3.18814 1190
4.15662 340
6.17379 680
6.17379 1360
6.19096 1700
6.26486 2040
6.3153 850
6.3668 1530
6.40288 1870
6.4281 2210
6.46592 2550
6.51005 1020
7.52896 340
7.54613 680
7.58677 1020
7.60394 1360
7.63371 1700
7.67154 680
8.6887 340
8.92304 680
8.94651 1020
9.17629 1360
9.21237 1700
9.25019 680
9.2691 2040
9.54126 850
9.57278 2210
9.58995 2550
9.64038 1020
9.6719 2040
9.69538 2380
9.77102 1020
10.7899 340
11.0243 680
11.0477 1020
11.0712 1360
11.101 1700
11.1451 680
11.1623 2040
11.211 2380
11.2614 2720
11.2992 3060
11.356 1360
11.6173 2040
11.6407 2380
11.6786 2720
11.7227 1190
12.7605 340
12.9948 680
13.0698 1360
13.0996 1700
13.1374 2040
13.1672 2380
13.1987 1020
13.2474 1700
13.2789 680
13.315 1700
13.3637 680
13.4061 1020
13.6296 1360
13.653 1700
13.6782 2040
13.7161 2380
13.7665 2720
13.8106 1190
14.7665 340
14.7837 680
14.7837 1020
14.8513 1360
14.8684 1700
14.8936 2040
14.9315 2380
14.9819 2720
15.0197 3060
15.0828 3400
15.1395 1530
15.2071 2550
15.2386 1020
15.2873 1700
15.2999 2040
15.344 850
15.6099 1530
15.646 1870
16.6775 340
18.6947 680
18.6947 1360
18.7668 680
18.8012 1360
18.8246 1700
18.8625 2040
18.8877 2380
18.9381 2720
18.9885 3060
19.0579 1360
20.0327 340
20.0498 680
