0.0 0
0.41554 3400
0.837256 3740
0.849864 4080
0.862472 4420
0.87508 4760
0.887688 5100
1.09399 5440
1.26441 5780
1.27702 6120
1.28963 6460
1.30224 6800
1.31484 7140
1.32745 7480
1.34006 7820
1.52115 8160
1.69157 8500
1.70418 8840
1.71678 9180
1.72939 9520
1.742 9860
1.75461 10200
1.77982 4930
2.2385 5610
2.64675 5950
3.08651 6290
3.47584 2890
3.89669 3570
4.27972 3910
4.71949 1700
5.14034 2720
5.56749 3060
5.99465 3400
6.43442 3740
6.84266 1700
7.26351 2720
7.70328 3060
8.33674 3400
8.7828 3740
8.98474 1700
9.4056 2720
9.84536 3060
10.4788 3400
10.906 3740
11.5099 4080
11.9433 4420
12.3705 4760
12.8039 5100
13.2437 5440
13.6646 5780
14.1169 6120
14.4873 2890
14.9082 3570
14.9901 3910
15.5669 4250
16.0003 4590
16.5916 2040
17.0125 3060
17.4333 3400
17.8731 3740
18.3002 4080
18.7337 4420
19.3419 4760
19.5691 2210
19.9899 3230
20.6423 3570
21.0695 3910
21.6734 4250
22.1068 4590
22.534 4930
22.9674 5270
23.4135 5610
23.4324 2550
23.8596 3230
24.2678 3570
24.7076 3910
25.1347 4250
25.5682 4590
26.008 4930
26.4288 5270
26.8686 5610
27.302 5950
27.8851 2720
28.3059 3740
28.7457 4080
29.1728 4420
29.7937 4760
30.2271 5100
30.6543 5440
31.0878 5780
31.5275 6120
31.9673 6460
31.9862 3060
32.8342 3400
33.2172 3740
33.6444 4080
34.0779 4420
34.5176 4760
34.9637 2210
35.3845 3230
35.7991 3570
36.2388 3910
36.666 4250
37.0995 4590
37.514 2040
37.9349 2720
38.3368 3060
38.764 3400
39.2037 3740
39.6309 4080
40.0643 4420
40.5041 4760
40.9376 5100
41.3647 5440
41.7982 5780
42.2253 6120
42.6588 6460
43.0986 6800
43.532 7140
43.9592 7480
44.3926 7820
44.9441 8160
45.3776 8500
45.6111 4080
46.4528 4760
46.6465 5100
47.2377 5440
47.6586 5780
48.0984 6120
48.5318 6460
48.959 6800
49.3924 7140
49.8322 7480
50.2657 7820
50.6928 8160
51.1263 8500
51.5156 4080
51.9365 4760
52.1554 5100
52.5825 5440
53.016 5780
53.5884 6120
54.0218 6460
54.449 6800
54.8824 7140
55.3222 3400
55.743 4420
56.1765 4760
56.6037 5100
57.2245 5440
57.6454 5780
58.0851 6120
58.5186 6460
58.9457 6800
59.3792 7140
59.819 7480
60.2524 7820
60.6418 3740
61.0626 4420
61.2709 4760
61.7043 5100
62.1441 5440
62.5775 5780
63.0047 6120
63.4003 2890
63.8212 3570
64.0149 3910
64.442 4250
64.8755 4590
65.3153 4930
65.7487 5270
66.1759 5610
66.6093 5950
67.2006 6290
67.6341 6630
68.0612 6970
68.4947 7310
68.9345 7650
69.3679 7990
69.7951 3740
70.2159 4760
70.662 5100
71.0891 5440
71.5163 5780
72.1372 6120
72.5706 6460
72.9978 6800
73.1997 3230
73.6206 3910
73.9973 4250
74.4371 4590
74.4749 2040
74.902 2720
75.2977 3060
75.7374 3400
76.1646 3740
76.617 1700
77.0378 2720
77.4713 3060
77.8984 3400
78.3382 3740
78.7654 4080
79.1988 4420
79.626 4760
80.0594 5100
80.6551 5440
81.0885 5780
81.5157 6120
81.9491 6460
82.1448 3060
82.9865 3740
83.4136 4080
83.8471 4420
84.2869 4760
84.7203 5100
85.1475 5440
85.5809 5780
86.1829 6120
86.6163 6460
87.0435 6800
87.4643 3230
87.8852 4250
88.2934 1870
88.7143 2890
89.1541 3230
89.7875 3570
90.2147 3910
90.6627 4250
91.0835 4590
91.5233 4930
91.9568 5270
92.3839 5610
92.8174 5950
93.2571 6290
93.6906 6630
94.1178 6970
94.5512 7310
95.0838 7650
95.5173 7990
95.9444 8330
96.3779 8670
96.8177 9010
97.2511 9350
97.6783 9690
98.1117 10030
98.32 4760
98.7408 5440
99.1365 5780
99.5762 6120
100.01 6460
100.437 3060
100.858 4080
101.304 4420
101.731 4760
102.358 5100
102.785 5440
103.219 5780
103.789 6120
104.223 6460
104.65 6800
105.083 7140
105.523 7480
105.956 7820
106.384 8160
106.817 8500
107.257 8840
107.69 9180
108.117 9520
108.551 9860
108.928 4760
109.348 5440
109.588 5780
110.14 6120
110.567 6460
111.007 6800
111.427 7140
111.867 7480
112.301 7820
112.74 8160
113.174 8500
113.614 8840
114.022 4250
114.864 4930
115.24 5270
115.285 2380
115.705 3060
116.107 3400
116.547 3740
116.974 4080
117.395 1870
118.376 340
119.418 680
119.845 850
120.272 1190
120.699 1530
121.126 1870
121.554 2210
122.374 850
122.795 2210
123.223 2550
123.65 2890
124.089 3230
124.517 3570
124.95 3910
125.39 4250
125.811 4590
126.225 2040
126.646 2720
127.046 3060
127.473 3400
127.907 3740
128.346 4080
128.372 1870
128.799 2550
129.201 2890
129.628 3230
130.068 3570
130.507 3910
130.947 4250
131.381 4590
131.808 4930
132.241 5270
132.668 5610
133.102 5950
133.672 6290
134.106 6630
134.533 6970
134.979 7310
135.57 7650
136.004 7990
136.431 8330
136.864 8670
137.279 4080
137.7 5100
138.209 5440
138.642 5780
139.069 6120
139.503 6460
140.036 6800
140.469 7140
140.896 7480
141.342 7820
141.769 3740
142.611 4080
142.882 4420
143.322 4760
143.749 5100
144.176 5440
144.61 5780
145.149 6120
145.582 6460
146.009 6800
146.443 7140
146.72 3400
147.141 4080
147.485 4420
147.958 4760
148.391 5100
148.818 5440
149.252 5780
149.692 6120
150.125 6460
150.552 6800
150.986 3230
152.248 3910
152.682 4250
153.109 4590
153.486 2040
153.906 2720
154.321 3060
154.761 3400
155.201 3740
155.628 4080
156.061 4420
156.293 2040
156.714 2720
157.128 3060
157.555 3400
157.976 1530
158.397 2550
158.837 2890
159.27 3230
159.697 3570
160.131 3910
160.735 4250
161.156 4590
161.595 4930
162.029 5270
162.456 5610
162.889 5950
163.317 2720
163.737 3740
164.383 4080
164.811 4420
165.402 4760
165.433 2210
166.275 2890
166.696 3230
166.902 1360
167.323 2040
167.557 2380
167.984 2720
168.586 3060
169.025 3400
169.453 1530
169.873 2550
170.294 2890
170.721 3230
171.161 3570
171.595 3910
172.022 4250
172.455 4590
172.882 4930
173.478 5270
173.918 5610
174.351 5950
174.778 6290
175.212 6630
175.797 6970
176.23 7310
176.657 7650
177.091 7990
177.543 3740
177.964 4760
178.398 5100
178.825 5440
179.22 2550
180.062 2890
180.3 3230
180.891 3570
181.325 3910
181.752 4250
182.185 4590
182.587 2040
183.008 2720
183.265 3060
183.698 3400
184.283 1530
184.704 2550
185.119 2890
185.546 3230
185.986 3570
186.419 3910
186.846 4250
187.28 4590
187.707 4930
188.14 5270
188.542 2380
188.963 3060
189.371 3400
189.798 3740
190.226 4080
190.646 1870
191.067 2890
191.513 3230
191.941 3570
192.368 3910
192.989 4250
193.422 4590
193.849 2040
194.643 340
195.685 680
196.112 1020
196.112 1360
196.552 1700
197.185 2040
197.612 2380
198.241 2720
198.675 3060
199.102 3400
199.535 3740
199.962 4080
200.371 1870
200.792 2890
201.231 3230
201.671 3570
202.105 3910
202.7 4250
203.134 1870
203.554 2890
203.969 3230
204.409 3570
204.836 3910
205.276 1700
205.697 2720
206.13 3060
206.57 3400
206.965 1530
207.386 2550
207.826 2890
208.26 3230
208.687 3570
209.314 3910
209.741 4250
210.174 4590
210.602 4930
211.035 5270
211.62 5610
212.053 5950
212.481 6290
212.914 6630
213.316 3060
213.737 3740
213.806 4080
