0.0 0
0.260277 3400
0.52673 3740
0.539338 4080
0.551946 4420
0.564554 4760
0.577162 5100
0.783466 5440
0.798623 5780
0.811231 6120
0.823839 6460
0.836447 6800
0.849055 7140
0.861663 7480
0.874271 7820
1.05536 8160
1.07052 8500
1.08312 8840
1.10834 4250
1.39029 4930
1.64327 5270
1.92777 5610
2.20597 5950
2.45265 2720
2.71824 3400
2.946 3740
3.2179 4080
3.5024 4420
3.77429 4760
4.05249 5100
4.31177 2380
4.57736 3060
4.6341 3400
4.91229 3740
5.18419 4080
5.39304 1870
5.65863 2890
5.94313 3230
6.4554 1360
6.72099 2380
6.99288 2720
7.26477 3060
7.54927 3400
7.82747 3740
8.09936 4080
8.37756 4420
8.81793 4760
8.90874 2210
9.43992 3230
9.73072 3570
10.0089 3910
10.4871 4250
10.759 4590
11.0435 4930
11.3154 2210
11.5847 3230
11.8503 3570
12.1285 3910
12.413 4250
12.6912 4590
12.9631 4930
13.2413 5270
13.5258 5610
14.0003 2550
14.2659 3570
14.5314 3910
14.8033 4250
15.0815 4590
15.366 4930
15.5938 2210
15.8594 2890
15.9161 3230
16.2069 3570
16.4725 3910
16.757 4250
17.0352 4590
17.4718 4930
17.75 5270
18.0408 5610
18.0661 2550
18.3316 3230
18.5909 3570
18.8754 3910
19.1473 4250
19.4318 1870
19.6974 2890
19.963 3230
20.2475 3570
20.5194 3910
20.8039 4250
21.0821 4590
21.5628 2040
21.8284 3060
22.1003 3400
22.3785 3740
22.6504 4080
22.9412 4420
23.2257 4760
23.4913 5100
23.7758 5440
24.054 5780
24.3385 6120
24.6167 6460
24.9012 6800
25.1794 3230
25.9762 3910
26.2418 4250
26.52 4590
26.7918 4930
27.07 5270
27.3545 5610
27.6327 5950
27.9046 6290
28.1828 6630
28.4043 3060
28.6699 3740
28.9229 4080
29.1885 1870
29.454 2890
29.7322 3230
30.0041 3570
30.2886 3910
30.5605 4250
30.8387 4590
31.2917 4930
31.5699 5270
31.8418 5610
32.12 5950
32.4045 6290
32.6827 6630
32.7079 3060
32.9798 3740
33.2391 4080
33.511 4420
33.7829 4760
34.0611 5100
34.3456 5440
34.6238 5780
34.8957 6120
35.1739 6460
35.6016 6800
35.8798 7140
36.1517 7480
36.4299 7820
36.7144 8160
37.0052 8500
37.2393 4080
37.5049 4760
37.612 5100
37.8965 5440
38.1747 5780
38.4466 6120
38.7248 6460
38.9715 3060
39.2371 3740
39.3766 4080
39.6548 4420
39.9393 4760
40.0465 2210
40.3121 2890
40.4894 3230
40.5966 1360
40.8621 2040
41.1214 2380
41.3933 2720
41.6778 3060
41.9497 3400
42.2279 3740
42.4998 4080
42.7402 1870
43.0058 2550
43.0562 2890
43.3218 3230
43.6063 1360
43.8719 2380
44.1375 2720
44.422 3060
44.6939 3400
44.9721 3740
45.4629 4080
45.7625 1870
46.0281 2890
46.2937 3230
46.5656 3570
46.8375 3910
47.122 4250
47.4002 4590
47.6721 4930
47.9503 5270
48.2348 5610
48.513 5950
48.7849 6290
49.0631 6630
49.335 6970
49.5627 3230
49.8283 3910
50.0498 4250
50.3343 4590
50.6062 4930
50.8844 5270
51.1689 5610
51.1941 2550
51.466 3230
51.719 3570
51.9908 3910
52.2753 4250
52.5535 4590
52.8254 4930
53.1036 5270
53.3881 5610
53.6663 5950
53.9382 6290
54.2164 6630
54.6316 6970
54.7539 3230
55.2851 3570
55.5065 3910
55.7784 4250
55.81 1870
56.0755 2550
56.3222 2890
56.5941 3230
56.8786 3570
57.1568 3910
57.4287 4250
57.7069 4590
57.9914 4930
58.2696 5270
58.5415 5610
58.8197 5950
59.0916 6290
59.3698 6630
59.7723 6970
60.0505 7310
60.3224 7650
60.6006 7990
60.894 8330
61.1722 8670
61.4478 9010
61.726 9350
62.0105 9690
62.2887 10030
62.5606 10370
62.8388 10710
63.0224 5100
63.288 5780
