0.0 0
0.0419806 3400
0.0870493 3740
0.0996573 4080
0.112265 1870
0.156902 2550
0.204691 2890
0.258783 1190
1.2173 340
1.26194 680
1.26194 1020
1.36066 1360
1.4053 1700
1.48827 680
1.53291 2040
1.59015 850
1.63479 2210
1.68573 2550
1.73982 1020
1.78446 2040
1.83225 2380
1.88004 2720
1.93098 3060
1.98507 3400
2.04231 3740
2.0838 1700
2.26234 2040
2.31644 2380
2.37053 2720
2.41517 3060
2.4598 1360
3.50444 340
3.54908 680
3.54908 1700
3.59371 2720
3.68929 3060
3.73708 3400
3.78802 3740
3.80693 1700
4.79748 340
4.84211 680
4.88675 850
4.97917 1190
5.0716 1530
5.16402 1870
5.21181 2210
5.25645 2550
5.31054 2890
5.40297 1190
6.35518 340
6.39982 680
6.39982 1700
6.50485 2040
6.54949 2380
6.60358 2720
6.68024 1190
7.64506 340
7.6897 680
7.6897 2040
7.78528 2380
7.83937 1020
7.97328 1700
8.06255 680
8.15183 1360
8.19961 1700
8.45055 2040
8.51095 850
8.60022 1190
8.64801 1530
8.69895 1870
8.79768 2210
8.84862 2550
8.89641 2890
8.94735 3230
9.03032 1360
9.16108 2380
9.21202 2720
9.3076 1190
9.39687 1530
9.44151 1870
9.4956 2210
9.57857 2550
9.62321 1020
9.71248 1360
9.76027 1700
9.81436 680
9.859 2040
9.95142 850
10.9068 340
12.9514 680
12.9514 1700
13.0438 2040
13.0948 2380
13.1489 2720
13.1998 3060
13.2476 1360
13.3815 2040
13.4262 2380
13.4739 1020
13.5186 2040
13.5664 2380
13.6173 1020
14.6619 340
14.7066 680
14.7066 1020
14.9575 1360
15.0531 1700
15.1072 2040
15.155 850
15.1996 2210
15.26 2550
15.3493 1020
15.3939 2040
15.4449 850
15.5341 1190
15.5788 1530
16.6234 340
16.9127 680
16.9605 1020
17.0083 1360
17.0592 1700
17.1548 680
17.1994 2040
17.2598 850
17.3045 2210
17.3491 2550
17.4032 2890
17.451 1190
17.6742 1530
17.7219 1870
17.7697 680
18.7219 340
19.0112 680
19.059 1020
19.3099 1360
19.4439 680
20.3099 340
20.3546 680
20.447 1020
20.5363 1360
20.5872 1700
20.635 2040
20.6828 850
20.7274 2210
20.7815 850
20.8262 2210
20.8866 2550
20.9343 2890
21.0268 1190
22.0142 340
22.0588 680
22.1034 850
22.1034 1190
22.1481 1870
22.2468 2210
22.2946 850
22.4285 1190
22.5209 1530
22.5719 1870
22.6197 2210
22.7089 850
22.8428 1530
22.8969 1870
22.9447 2210
22.9957 2550
23.0435 2890
23.0818 1190
23.1264 2210
23.1868 2550
23.2409 2890
23.3239 1190
23.3685 2550
23.4289 2890
23.4799 3230
23.5276 1360
24.5087 340
