0.0 0
0.384488 3400
0.775151 3740
0.787759 4080
0.800367 4420
0.812975 4760
0.825583 5100
1.03189 5440
1.17125 5780
1.18386 6120
1.19647 6460
1.20908 6800
1.22169 7140
1.23429 7480
1.2469 7820
1.42799 8160
1.56736 8500
1.57997 8840
1.59257 9180
1.60518 9520
1.61779 9860
1.6304 10200
1.64301 10540
1.65561 10880
1.66822 11220
1.68083 11560
1.81779 11900
1.8304 12240
1.96346 12580
1.97607 12920
1.98868 13260
2.00129 13600
2.01389 13940
2.0265 14280
2.03911 14620
2.05172 14960
2.06433 15300
2.07693 15640
2.08954 15980
2.10215 16320
2.11476 16660
2.12737 17000
2.13997 17340
2.21389 17680
2.2265 18020
2.23911 18360
2.35957 18700
2.37217 19040
2.38478 19380
2.39739 19720
2.41 20060
2.42261 20400
2.43521 20740
2.44782 21080
2.46043 21420
2.47304 21760
2.48565 22100
2.49825 22440
2.51086 22780
2.52347 23120
2.53608 23460
2.54869 23800
2.56129 24140
2.5739 24480
2.58651 24820
2.59912 25160
2.61173 25500
2.62433 25840
2.63694 26180
2.64955 26520
2.66216 26860
2.67477 27200
2.68737 27540
2.75567 27880
2.76828 28220
2.78089 28560
2.79349 28900
2.8061 29240
2.81871 29580
2.83132 29920
2.84393 30260
2.85653 30600
2.86914 30940
2.88175 31280
2.89436 31620
2.90697 31960
2.91957 32300
2.93218 32640
2.94479 32980
2.9574 33320
2.97001 33660
2.98261 34000
2.99522 34340
3.00783 34680
3.02044 35020
3.03305 35360
3.04565 35700
3.05826 36040
3.07087 36380
3.08348 36720
3.09609 37060
3.10869 37400
3.1213 37740
3.13391 38080
3.14652 38420
3.15913 38760
3.17173 39100
3.18434 39440
3.19695 39780
3.22217 19720
3.95343 20400
4.34323 20740
4.73933 21080
5.14174 21420
5.55045 21760
5.95391 22100
6.35736 22440
6.77343 22780
7.2021 23120
7.63077 23460
8.05944 23800
8.08466 11730
8.51964 12410
8.89683 12750
9.30554 13090
9.70795 13430
10.104 13770
10.4308 6630
10.8206 7310
11.1285 7650
11.5246 7990
11.927 8330
12.3294 8670
12.7381 9010
13.1342 9350
13.5303 9690
13.9327 10030
14.3414 10370
14.7438 10710
15.1399 11050
15.5423 11390
15.951 11730
16.3535 12070
16.7496 12410
17.152 12750
17.5607 13090
17.9631 13430
18.3592 13770
18.7616 14110
19.1703 14450
19.5727 14790
19.9688 15130
20.3838 15470
20.7925 15810
21.1949 16150
21.5911 16490
21.9935 16830
22.4022 17170
22.8046 17510
23.2007 17850
23.6031 18190
24.0164 18530
24.4188 18870
24.8149 19210
25.2173 19550
25.6456 19890
26.048 20230
26.4441 20570
26.8465 20910
27.2552 21250
27.6576 21590
28.0537 21930
28.4572 22270
28.8733 22610
29.2893 22950
29.7054 23290
30.1341 23630
30.5753 23970
31.0166 24310
31.4579 24650
31.9118 24990
32.3783 25330
32.8574 25670
33.3113 26010
33.7904 26350
34.2821 26690
34.7612 27030
35.2655 27370
35.7698 27710
36.2742 28050
36.7911 28390
37.3206 28730
37.8502 29070
38.3797 29410
38.9218 29750
39.4766 30090
40.0313 30430
40.5861 30770
41.1535 31110
41.7334 31450
42.3134 31790
42.8934 32130
43.4859 32470
44.0911 32810
44.6963 33150
45.3015 33490
45.9193 33830
46.5497 34170
47.1801 34510
47.8105 34850
48.4535 35190
49.1091 35530
49.4117 17510
50.0547 18190
50.3058 18530
50.7082 18870
51.1043 19210
51.5067 19550
51.9154 19890
52.3305 20230
52.7266 20570
53.129 20910
53.5377 21250
53.9401 21590
54.3362 21930
54.7396 22270
54.9036 10880
55.3007 11560
55.6212 11900
56.0299 12240
56.4323 12580
56.8284 12920
57.2308 13260
57.6395 13600
58.0419 13940
58.438 14280
58.8404 14620
59.2491 14960
59.6389 15300
59.8585 7480
60.2483 8160
60.4879 8500
60.884 8840
61.2864 9180
61.7886 9520
62.191 9860
62.5871 10200
62.9895 10540
63.3856 10880
63.788 11220
64.1968 11560
64.5992 11900
64.9953 12240
65.3977 12580
65.8064 12920
66.2088 13260
66.6049 13600
67.0073 13940
67.416 14280
67.8184 14620
68.2145 14960
68.6169 15300
69.0446 15640
69.447 15980
69.8431 16320
70.2455 16660
70.6542 17000
71.0566 17340
71.4527 17680
71.8551 18020
72.2638 18360
72.6662 18700
73.0623 19040
73.4647 19380
73.8797 19720
73.8987 9690
74.2948 10370
74.6783 10710
75.087 11050
75.4894 11390
75.8855 11730
76.2879 12070
76.6966 12410
77.099 12750
77.4951 13090
77.8975 13430
78.4313 13770
78.8337 14110
79.2298 14450
79.6322 14790
80.0409 15130
80.4433 15470
80.8394 15810
81.2418 16150
81.6379 16490
82.0403 16830
82.449 17170
82.8514 17510
83.028 8500
83.4178 9180
83.7319 9520
84.128 9860
84.5367 10200
84.9391 10540
85.3352 10880
85.7376 11220
86.1464 11560
86.5362 5610
86.926 6630
87.3284 6970
87.7245 7310
88.108 3400
88.4978 4080
88.8371 4420
89.2332 4760
89.6419 5100
90.038 5440
90.4405 5780
90.8492 6120
91.2516 6460
91.6477 6800
92.0501 7140
92.4588 7480
92.8612 7820
93.2573 8160
93.6597 3910
94.0495 4930
94.4456 5270
94.8417 5610
95.2504 5950
95.6465 6290
96.0363 2890
96.4261 3910
96.8348 4250
97.4309 4590
97.8271 4930
98.2295 5270
98.746 5610
99.1484 5950
99.5445 6290
99.9469 6630
100.343 6970
100.745 7310
101.154 7650
101.557 7990
101.953 8330
102.355 8670
102.764 9010
103.166 9350
103.562 9690
103.965 10030
104.373 10370
104.776 10710
105.172 11050
105.574 11390
106.076 11730
106.478 12070
106.874 12410
107.277 12750
107.686 13090
108.088 13430
108.484 13770
108.886 14110
109.295 14450
109.698 14790
110.094 15130
110.496 15470
110.924 15810
111.327 16150
111.723 16490
112.125 16830
112.534 17170
112.936 17510
113.333 17850
113.735 18190
114.144 18530
114.546 18870
114.942 19210
115.345 19550
115.753 19890
116.143 20230
116.552 20570
116.954 20910
117.35 21250
117.753 21590
118.161 21930
118.401 10710
118.792 11390
119.068 11730
119.471 12070
119.879 12410
120.282 12750
120.678 13090
121.08 13430
121.476 13770
121.539 6630
121.929 7310
122.294 7650
122.702 7990
123.099 8330
123.501 8670
123.91 9010
124.312 9350
124.708 9690
125.111 10030
125.519 10370
125.922 10710
126.318 11050
126.72 11390
127.247 11730
127.649 12070
128.045 12410
128.448 12750
128.901 13090
129.304 13430
129.7 13770
130.102 14110
130.511 14450
130.913 14790
131.31 15130
131.712 15470
132.121 15810
132.523 16150
132.919 16490
133.322 16830
133.73 17170
134.133 17510
134.529 17850
134.931 18190
135.34 18530
135.742 18870
136.138 19210
136.541 19550
136.95 19890
137.352 20230
137.748 20570
138.15 20910
138.559 21250
138.962 21590
139.37 21930
139.433 10710
140.61 11390
140.918 11730
141.32 12070
141.716 12410
142.119 12750
142.528 13090
142.93 13430
143.326 13770
143.728 14110
144.137 14450
144.54 14790
144.936 15130
145.338 15470
145.747 15810
146.149 16150
146.545 16490
146.948 16830
147.356 17170
147.759 17510
148.155 17850
148.557 18190
148.953 18530
149.356 18870
149.765 19210
150.167 19550
150.563 19890
150.965 20230
151.374 20570
151.777 20910
152.173 21250
152.588 21590
152.996 21930
153.4 22270
153.803 22610
154.219 22950
154.648 23290
155.077 23630
155.505 23970
155.947 24310
155.985 11900
156.42 12580
156.809 12920
157.212 13260
157.62 13600
158.023 13940
158.419 14280
158.821 14620
159.355 14960
159.745 15300
160.154 15640
160.556 15980
160.952 16320
161.355 16660
161.763 17000
162.166 17340
162.562 17680
162.964 18020
163.373 18360
163.775 18700
164.171 19040
164.574 19380
164.982 19720
165.385 20060
165.781 20400
166.183 20740
166.592 21080
166.995 21420
167.391 21760
167.794 22100
168.21 22440
168.286 11050
168.689 11730
169.048 12070
169.456 12410
169.859 12750
170.255 13090
170.657 13430
171.066 13770
171.468 14110
171.864 14450
172.267 14790
172.676 15130
173.078 15470
173.474 15810
173.876 16150
174.285 16490
174.688 16830
175.084 17170
175.486 17510
175.969 17850
176.359 18190
176.78 8840
177.17 9860
177.573 10200
177.975 10540
178.371 10880
178.774 11220
179.17 11560
179.572 11900
180.094 12240
180.497 12580
180.893 12920
181.295 13260
181.704 13600
182.106 13940
182.502 14280
182.905 14620
183.314 14960
183.716 15300
184.112 15640
184.514 15980
184.923 16320
185.326 16660
185.722 17000
186.124 17340
186.533 17680
186.935 18020
187.331 18360
187.734 18700
188.142 19040
188.545 19380
188.954 19720
189.356 20060
189.765 20400
190.18 20740
190.576 21080
190.978 21420
191.387 21760
191.79 22100
192.194 22440
192.61 22780
193.039 23120
193.467 23460
193.896 23800
194.337 24140
194.791 24480
195.245 24820
195.699 25160
196.165 25500
196.644 25840
197.124 26180
197.603 26520
197.842 13090
198.321 13770
198.604 14110
199 14450
199.402 14790
199.811 15130
200.214 15470
200.61 15810
201.012 16150
201.421 16490
201.823 16830
202.219 17170
202.622 17510
203.03 17850
203.433 18190
203.829 18530
204.231 18870
204.64 19210
205.042 19550
205.439 19890
205.728 9690
206.117 10370
206.381 10710
206.777 11050
207.186 11390
207.582 11730
207.984 12070
208.393 12410
208.795 12750
209.192 13090
209.594 13430
209.978 6460
210.367 7140
210.5 7480
210.902 7820
211.311 8160
211.713 8500
212.109 8840
212.512 9180
212.908 9520
213.31 9860
213.799 10200
214.202 10540
214.598 10880
214.975 5270
215.365 6290
215.773 6630
216.265 6970
216.667 7310
217.063 7650
217.466 7990
217.849 3740
218.239 4420
218.409 4760
218.812 5100
219.208 5440
219.61 5780
220.019 6120
220.421 6460
220.817 6800
221.22 7140
221.658 7480
222.048 7820
222.457 8160
222.859 8500
223.255 8840
223.658 9180
224.117 9520
224.52 9860
224.916 10200
225.318 10540
225.727 10880
226.129 11220
226.526 11560
226.928 11900
227.337 12240
227.739 12580
228.135 12920
228.538 13260
229.016 13600
229.418 13940
229.814 14280
230.217 14620
230.625 14960
231.028 15300
231.424 15640
231.826 15980
232.235 16320
232.637 16660
233.033 17000
233.436 17340
233.845 17680
234.247 18020
234.643 18360
235.02 9010
235.41 10030
235.983 10370
236.385 10710
236.781 11050
237.184 11390
237.592 11730
237.995 12070
238.391 12410
238.793 12750
239.202 13090
239.604 13430
240 13770
240.403 14110
240.812 14450
241.214 14790
241.61 15130
242.013 15470
242.421 15810
242.824 16150
243.22 16490
243.622 16830
244.031 17170
244.295 8330
245.074 8670
245.251 9010
245.653 9350
246.062 9690
246.464 10030
246.86 10370
247.263 10710
247.671 11050
248.074 11390
248.47 11730
248.872 12070
249.268 12410
249.671 12750
250.08 13090
250.482 13430
250.878 13770
251.28 14110
251.689 14450
252.092 14790
252.488 15130
252.89 15470
253.299 15810
253.701 16150
254.097 16490
254.5 16830
254.908 17170
255.311 17510
255.707 17850
256.109 18190
256.518 18530
256.921 18870
257.317 19210
257.719 19550
258.14 19890
258.391 9690
258.781 10370
259.045 10710
259.454 11050
259.856 11390
260.252 11730
260.655 12070
261.063 12410
261.466 12750
261.862 13090
262.264 13430
262.673 13770
263.075 14110
263.471 14450
263.874 14790
264.283 15130
264.685 15470
265.081 15810
265.483 16150
265.892 16490
266.295 16830
266.691 17170
267.093 17510
267.502 17850
267.904 18190
268.3 18530
268.703 18870
269.111 19210
269.514 19550
269.91 19890
270.312 20230
270.456 9860
270.846 10540
271.192 10880
271.594 11220
271.99 11560
272.393 11900
272.789 12240
273.191 12580
273.6 12920
274.002 13260
274.398 13600
274.801 13940
275.21 14280
275.612 14620
276.008 14960
276.41 15300
276.819 15640
277.222 15980
277.63 16320
278.033 16660
278.441 17000
278.844 17340
279.24 17680
279.642 18020
280.076 18360
280.479 18700
280.875 19040
281.277 19380
281.686 19720
282.088 20060
282.484 20400
282.887 20740
283.296 21080
283.698 21420
284.094 21760
284.498 22100
284.914 22440
285.33 22780
285.746 23120
286.174 23460
286.616 23800
286.931 11730
287.756 12410
288.114 12750
288.51 13090
288.912 13430
289.321 13770
289.724 14110
290.12 14450
290.522 14790
290.931 15130
291.333 15470
291.729 15810
292.132 16150
292.528 16490
292.93 16830
293.339 17170
293.741 17510
294.137 17850
294.54 18190
294.955 18530
295.357 18870
295.753 19210
296.156 19550
296.582 19890
296.985 20230
297.381 20570
297.783 20910
298.192 21250
298.594 21590
298.99 21930
299.394 22270
299.81 22610
300.226 22950
300.642 23290
301.071 23630
301.512 23970
301.953 24310
302.395 24650
302.849 24990
303.315 25330
303.782 25670
304.248 26010
304.727 26350
305.219 26690
305.711 27030
306.202 27370
306.707 27710
307.223 28050
307.74 28390
308.257 28730
308.787 29070
309.329 29410
309.871 29750
310.413 30090
310.968 30430
311.535 30770
312.103 31110
312.67 31450
313.25 31790
313.843 32130
314.435 32470
315.028 32810
315.633 33150
316.251 33490
316.869 33830
316.995 16660
317.612 17340
317.946 17680
318.348 18020
318.744 18360
319.146 18700
319.555 19040
319.932 9350
320.322 10370
320.731 10710
321.333 11050
321.729 11390
322.138 11730
322.541 12070
322.937 12410
323.339 12750
323.735 13090
324.138 13430
324.546 13770
324.949 14110
324.999 6800
325.395 7480
325.76 7820
326.168 8160
326.565 8500
326.973 8840
327.376 9180
327.772 9520
328.174 9860
328.583 10200
328.985 10540
329.381 10880
329.784 11220
330.323 11560
330.726 11900
331.122 12240
331.524 12580
331.965 12920
332.367 13260
332.764 13600
333.166 13940
333.575 14280
333.977 14620
334.373 14960
334.776 15300
335.184 15640
335.31 7650
335.7 8330
336.033 8670
336.429 9010
336.838 9350
337.234 9690
337.637 10030
338.045 10370
338.448 10710
338.844 11050
339.246 11390
339.655 11730
340.057 12070
340.453 12410
340.856 12750
341.265 13090
341.667 13430
342.063 13770
342.465 14110
342.874 14450
343.277 14790
343.673 15130
344.075 15470
344.484 15810
344.886 16150
345.282 16490
345.685 16830
346.136 17170
346.538 17510
346.934 17850
347.337 18190
347.765 18530
348.167 18870
348.382 9180
349.161 9860
349.482 10200
349.884 10540
350.28 10880
350.689 11220
351.085 11560
351.488 11900
351.896 12240
352.299 12580
352.695 12920
353.097 13260
353.506 13600
353.908 13940
354.304 14280
354.707 14620
355.116 14960
355.518 15300
355.914 15640
356.316 15980
356.725 16320
357.128 16660
357.524 17000
357.926 17340
358.335 17680
358.737 18020
359.133 18360
359.536 18700
359.944 19040
360.347 19380
360.743 19720
361.145 20060
361.571 20400
361.603 10030
361.993 10710
362.363 11050
362.766 11390
363.175 11730
363.577 12070
363.973 12410
364.376 12750
364.784 13090
365.187 13430
365.583 13770
365.985 14110
366.514 14450
366.917 14790
367.313 15130
367.715 15470
368.124 15810
368.526 16150
368.703 7820
369.482 8840
369.853 9180
370.249 9520
370.652 9860
371.061 10200
371.463 10540
371.859 10880
372.261 11220
372.67 11560
373.073 11900
373.469 12240
373.871 12580
374.28 12920
374.682 13260
375.078 13600
375.481 13940
375.97 14280
376.372 14620
376.768 14960
377.171 15300
377.612 15640
378.014 15980
378.41 16320
378.812 16660
378.951 8160
379.341 8840
379.674 9180
380.083 9520
380.479 9860
380.888 10200
381.29 10540
381.686 10880
382.088 11220
382.497 11560
382.9 11900
383.296 12240
383.698 12580
384.107 12920
384.509 13260
384.905 13600
385.308 13940
385.704 14280
386.106 14620
386.515 14960
386.917 15300
387.313 15640
387.716 15980
388.125 16320
388.527 16660
388.923 17000
389.325 17340
389.777 17680
390.179 18020
390.575 18360
390.977 18700
391.393 19040
391.796 19380
392.192 19720
392.594 20060
393.003 20400
393.405 20740
393.801 21080
394.204 21420
394.612 21760
395.016 22100
395.419 22440
395.835 22780
396.264 23120
396.693 23460
397.121 23800
397.563 24140
398.017 24480
398.471 24820
398.924 25160
399.391 25500
399.87 25840
