0.0 0
0.570803 3400
1.14778 3740
1.173 4080
1.18561 4420
1.19821 4760
1.7302 5100
1.75542 5440
1.76803 5780
1.78063 6120
1.79324 6460
1.80585 6800
2.01215 7140
2.31262 7480
2.33784 7820
2.35675 3740
3.93917 340
10.5153 680
10.5153 1360
11.0914 2380
12.4815 1020
12.9053 340
13.0576 680
13.0576 1020
14.0576 340
15.4098 680
15.9922 1020
16.5746 1360
17.1634 680
17.5746 340
18.5156 680
19.5628 340
20.915 680
21.4975 1020
22.2862 1360
22.8686 1700
23.6573 2040
24.2398 2380
25.0285 2720
25.6109 3060
26.1933 3400
26.9455 3740
27.3645 1700
28.5167 2380
29.6689 1020
31.245 340
36.3734 680
36.9558 1020
37.5382 1360
38.1206 1700
38.7031 2040
39.8553 850
40.0126 340
40.5887 680
41.1648 850
41.741 1190
42.8442 340
44.1964 680
44.7788 1020
45.5676 1360
46.15 1700
46.9387 2040
47.5211 2380
48.1036 2720
48.886 3060
49.6697 1360
50.664 340
55.632 680
56.2144 1020
56.7968 1360
57.3792 1700
57.9617 2040
58.5441 2380
58.9378 1020
60.09 1360
60.6724 1700
61.2548 2040
61.8436 850
62.4197 2210
63.0147 2550
63.816 2890
64.6048 3230
64.762 1360
66.4028 340
66.4903 680
67.0853 1020
67.6615 1360
69.02 680
69.5236 340
69.5961 680
70.7546 1020
70.9609 1360
72.1132 680
72.6339 340
72.6893 680
72.6893 1020
73.8478 1360
74.4365 1700
75.019 2040
75.6077 850
76.7599 1190
77.3423 1530
78.1311 1870
79.2549 340
84.5546 680
85.137 1020
86.8319 340
89.8664 680
90.9717 340
92.3239 680
92.9063 1020
93.4888 1360
95.3856 340
98.4284 680
99.5233 340
103.065 680
103.648 1020
104.23 1360
104.819 1700
105.401 680
105.929 340
106.754 680
107.336 1020
108.125 1360
108.707 1700
109.496 2040
110.248 2380
110.83 2720
111.425 3060
112.021 3400
112.965 1530
114.324 2550
114.931 1020
116.084 1360
116.666 1700
117.248 680
117.687 340
118.601 680
119.183 1020
119.972 1360
120.554 1700
121.513 680
121.93 340
124.641 680
125.223 1020
125.806 1360
126.806 340
127.382 680
127.382 1020
128.547 1360
129.129 1700
129.712 680
130.16 340
131.064 680
131.646 1020
132.435 1360
133.017 1700
134.182 680
134.682 340
134.758 680
135.917 1020
136.499 1360
137.082 1700
137.67 2040
138.253 2380
138.829 1020
139.405 2040
139.994 850
140.508 340
141.346 680
141.929 1020
142.717 1360
143.3 680
143.83 340
143.876 680
143.876 1020
144.664 1360
145.253 1700
146.412 680
146.933 340
147.764 680
148.346 1020
148.929 1360
149.511 1700
150.682 680
151.258 2040
151.866 2380
152.655 2720
153.231 1190
154.383 1870
154.978 2210
155.561 2550
156.337 1020
156.841 340
157.689 680
158.271 1020
159.06 1360
159.655 1700
160.238 2040
160.826 850
161.402 2210
161.997 2550
162.592 1020
163.01 340
165.586 680
166.751 1020
167.327 1360
167.916 1700
168.916 340
169.492 680
170.068 850
170.068 1190
171.227 1530
172.385 680
172.961 1700
174.12 680
174.696 2040
175.291 2380
176.067 2720
176.449 1190
177.602 1530
177.808 1870
178.76 680
179.31 340
179.336 680
179.336 1360
180.462 340
183.516 680
184.099 1020
184.681 1360
185.263 1700
186.052 2040
186.635 850
187.176 340
187.211 680
187.787 850
188.369 1530
189.54 680
190.059 340
192.563 680
193.146 1020
193.728 1360
194.31 1700
194.906 2040
195.694 2380
196.477 2720
197.229 1190
197.805 2550
198.4 2890
199.182 3230
200.116 1360
200.565 340
200.692 680
200.692 2380
200.917 2720
202.069 1190
203.222 1530
203.804 1870
204.386 2210
205.156 850
206.863 340
213.336 680
213.919 1020
215.04 340
216.393 680
216.975 1020
217.557 1360
218.14 1700
218.916 2040
219.498 2380
220.081 2720
220.67 3060
221.622 3400
222.204 3740
222.392 1700
224.12 2040
224.696 2380
225.304 2720
225.886 1190
226.462 2210
227.032 2550
227.614 1020
228.045 340
228.191 680
228.191 1700
229.362 2040
229.95 850
230.374 340
230.527 680
230.527 1020
232.268 1700
232.875 2040
233.875 340
234.451 680
235.027 1020
236.192 1360
237.351 680
237.399 340
237.975 680
239.14 1020
239.722 1360
240.504 1700
241.293 2040
242.628 850
242.89 340
243.98 680
244.562 850
244.562 1190
245.351 1530
245.946 1870
246.529 2210
247.111 2550
247.687 1020
248.263 2040
248.858 2380
249.441 2720
250.593 3060
251.169 1360
251.593 340
251.745 680
252.321 2040
252.929 2380
254.094 1020
254.53 340
255.446 680
256.028 850
256.028 1190
256.611 1530
257.776 1870
258.371 2210
258.959 850
259.371 340
259.535 680
261.118 340
262.47 680
263.47 340
264.822 680
265.405 1020
266.193 1360
266.776 1700
267.565 2040
268.147 2380
268.729 2720
269.106 1190
269.682 2210
270.277 850
270.682 340
270.853 680
270.853 1360
271.448 1700
272.594 680
273.018 340
273.946 680
274.946 340
276.298 680
277.305 340
282.255 680
282.837 1020
283.42 1360
284.202 1700
284.991 2040
285.573 2380
286.168 2720
286.751 3060
287.333 3400
288.054 1530
289.671 340
290.247 680
291.406 1020
291.988 1360
292.583 680
292.988 340
295.511 680
296.287 1020
297.371 340
297.947 680
299.03 340
302.241 680
303.337 340
304.69 680
305.272 1020
306.936 340
308.288 680
308.871 1020
309.453 1360
310.036 1700
311.188 680
311.356 340
311.764 680
311.764 1020
312.929 1360
312.941 1700
313.73 2040
314.67 850
314.796 340
315.246 680
316.598 850
317.693 340
319.045 680
320.922 340
322.274 680
323.362 340
324.714 680
325.491 1020
326.539 340
329.988 680
330.571 1020
331.36 1360
331.942 1700
332.731 2040
333.313 2380
333.889 1020
334.335 340
335.241 680
336.312 340
339.511 680
340.093 1020
340.882 1360
341.464 680
341.98 340
343.332 680
343.915 1020
344.703 1360
345.298 1700
346.087 2040
346.669 850
347.18 340
348.022 680
349.127 340
350.479 680
351.062 1020
