0.0 0
3.26028 3400
3.53934 3740
3.57086 1700
3.84275 2380
4.12725 2720
4.39915 1190
4.93032 1530
5.20852 680
5.47411 1700
5.746 2040
6.0179 850
7.28348 340
8.01466 680
8.28656 1020
8.76475 1360
9.03665 1700
9.30854 2040
9.57413 850
10.1053 1190
10.6365 680
10.9021 1360
11.174 1700
11.4585 2040
11.7241 2380
12.2023 2720
12.5271 1190
13.3239 1870
13.5958 2210
13.8866 850
15.1522 340
15.8834 680
16.1553 1020
16.4271 1360
16.9053 1700
17.1772 680
17.7084 1360
17.9803 1700
18.2522 2040
18.5304 2380
18.8149 2720
19.0868 1190
19.9897 340
20.7209 680
20.9928 1020
21.5302 680
21.7958 1360
22.0677 1700
22.3396 2040
22.6178 2380
22.9023 2720
23.1742 1190
23.7054 1870
24.2366 2210
24.5085 2550
25.0585 1020
25.3241 2040
25.596 2380
26.0868 1020
26.8836 1700
27.3555 680
27.6211 2040
27.9182 2380
28.1901 2720
28.4557 1190
29.7213 340
29.9868 680
29.9868 1020
30.7369 1360
32.0088 340
32.2744 680
32.2744 1020
32.8119 1360
33.0964 1700
33.362 680
34.0932 1020
34.6307 680
35.1618 1020
36.1649 680
36.3681 340
36.8961 680
37.168 1020
37.6462 1360
37.9307 1700
38.2152 2040
38.4871 850
38.7527 2210
39.0435 2550
39.328 2890
39.5999 3230
40.0654 3570
40.1499 1530
41.1247 340
41.3903 680
41.6559 850
41.9341 1190
42.1997 1530
42.6716 1870
42.9435 2210
43.2154 850
43.7465 1870
44.0184 2210
44.2966 850
45.2247 340
45.4903 680
47.0341 340
47.2997 680
47.2997 1020
47.5716 1360
48.0435 1700
48.8529 680
49.384 1360
49.6685 1700
49.9404 2040
50.4123 850
50.9435 1190
52.0185 680
52.2217 340
52.7497 680
53.7497 340
53.8183 680
53.8183 1360
54.1028 680
54.3684 1700
54.6466 2040
54.9185 2380
55.203 2720
55.4749 3060
55.7405 1360
56.0061 2380
56.5032 2720
56.5562 1190
57.0873 1870
57.3718 2210
57.65 850
58.1812 1530
58.9906 680
59.1812 340
59.2562 680
59.2562 1020
59.7937 680
60.0592 1700
60.3374 2040
60.3627 850
61.1342 1190
61.1657 680
61.425 1020
61.6906 1360
61.9436 680
61.9814 1020
62.2596 1360
62.4874 1700
62.5378 680
62.8034 1700
63.069 2040
63.3409 2380
63.638 1020
63.9036 2040
64.1944 850
64.46 2210
64.7256 2550
64.9975 2890
65.029 1190
65.5601 1530
65.8447 1870
66.1165 680
66.3821 1700
66.654 2040
66.9448 2380
67.2167 1020
67.7479 1700
68.0198 2040
68.3043 2380
68.5699 1020
68.8355 2040
69.12 2380
69.5982 2720
69.8701 3060
70.1546 1360
70.6857 1700
70.9576 2040
71.2358 2380
71.5077 1020
71.7733 2040
72.3108 850
73.2515 340
73.9827 680
74.2546 1020
74.7921 680
75.3295 1020
75.6014 1360
75.8733 1700
76.1452 2040
76.6171 850
76.8827 2210
77.1609 850
77.6921 1530
78.164 1870
78.4359 2210
78.7734 850
80.0389 340
80.3045 680
81.3045 340
82.0357 680
82.3076 1020
82.5795 1360
82.8514 1700
83.1296 680
83.3952 1700
83.6671 2040
83.9516 2380
84.4235 2720
84.6891 1190
84.9546 2210
85.2391 2550
85.764 1020
86.0296 2040
86.2611 2380
86.5267 1020
87.0579 1700
87.3487 2040
87.6143 850
87.8799 2210
88.6426 850
89.3707 340
91.5674 680
91.8393 1020
92.3175 1360
92.5894 1700
92.8613 2040
93.1332 2380
93.4177 2720
93.677 1190
94.4177 340
95.1489 680
95.4208 1020
95.899 1360
96.1835 1700
96.7147 2040
96.9866 2380
97.2585 2720
97.543 3060
97.7556 1360
98.3649 2040
98.6368 2380
98.9213 2720
99.2121 1190
100.181 340
100.446 680
100.446 1020
100.712 1700
101.203 2040
101.734 850
102.999 340
103.265 680
103.802 1020
104.009 1360
104.281 1700
104.612 2040
104.884 2380
105.421 1020
105.687 2040
105.959 2380
106.243 2720
106.515 3060
106.993 3400
107.271 1530
107.803 1870
108.068 2210
108.346 2550
108.878 1020
110.143 340
110.409 680
110.409 1020
111.212 680
111.477 1700
111.762 2040
112.046 850
112.312 2210
112.597 2550
112.868 1020
114.134 340
114.4 680
114.4 2380
114.69 2720
114.95 1190
115.215 2210
115.481 2550
115.772 2890
116.037 1190
116.303 2210
116.587 850
117.303 340
117.568 680
117.568 1360
118.119 1700
118.39 2040
118.669 850
119.409 340
120.141 680
120.412 1020
120.891 1360
121.162 1700
121.434 2040
121.759 2380
122.037 1020
123.556 340
124.287 680
124.559 1020
124.831 1360
126.109 340
126.375 680
126.375 1020
126.853 1360
127.662 680
127.928 1700
128.212 2040
128.484 2380
128.963 2720
129.247 3060
129.553 1360
130.513 340
130.778 680
131.316 1020
131.588 1360
131.853 1700
132.397 680
133.125 340
133.391 680
133.391 1700
133.881 2040
134.2 2380
134.466 1020
135.475 1360
135.747 1700
136.291 680
136.556 2040
137.1 850
137.631 1870
137.916 2210
138.388 850
138.653 2210
139.21 850
139.944 340
140.675 680
140.947 1020
141.219 1360
141.491 1700
141.763 2040
142.041 2380
142.319 1020
142.585 2040
143.076 2380
143.141 1020
143.938 1360
144.222 680
144.96 1360
146.232 340
146.963 680
147.963 340
148.229 680
148.229 1020
148.5 1360
149.038 680
149.569 1360
149.841 1700
150.391 680
151.119 340
151.85 680
152.85 340
157.047 680
157.319 1020
157.597 1360
158.128 680
158.394 1700
158.679 2040
