0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.148729 4760
0.180249 2210
0.29151 2890
0.377555 1190
1.35234 340
1.64878 680
1.7033 1020
1.75783 1360
1.9151 680
2.05976 1360
2.12059 1700
2.17511 2040
2.23594 2380
2.31347 1020
2.36169 2040
2.40991 2380
2.46444 1020
2.51266 2040
2.5924 2380
2.64062 1020
3.5924 340
3.64062 680
3.74967 1020
3.84611 1360
3.94255 680
3.99077 1700
4.09352 2040
4.15435 2380
4.21517 1020
4.2634 2040
4.34314 2380
4.41027 2720
4.48371 1190
5.42918 340
5.4774 680
5.58015 850
6.58015 340
8.87659 680
8.93111 1020
8.98564 1360
9.04647 1700
9.14921 2040
10.1492 340
10.1974 680
11.1974 340
11.4939 680
11.5484 1020
11.6511 1360
11.7476 680
11.7958 1700
11.8629 2040
11.9238 850
12.0202 1190
12.0747 1530
12.1356 1870
12.1901 680
12.2383 1700
12.2991 2040
12.36 2380
12.4271 2720
12.4879 3060
12.5424 3400
12.6055 3740
12.6307 1700
12.6937 2380
12.7546 1020
12.851 1360
12.8992 1700
12.9538 2040
13.0209 850
13.9664 340
14.0146 680
14.1173 850
14.262 680
14.3102 1360
14.3647 1700
14.4193 680
14.4675 1700
14.5346 2040
14.5954 2380
14.6563 1020
14.7527 1700
14.8009 2040
14.8492 2380
14.91 1020
14.9582 2040
15.019 2380
15.061 1020
15.1092 2040
15.1637 850
15.4538 2210
15.521 2550
15.5881 1020
15.6363 2040
15.6972 850
16.7454 340
19.0418 680
19.0963 1020
19.1509 1360
19.2117 1700
19.2662 680
19.3627 1020
19.4654 1360
19.5136 1700
19.5808 2040
19.6416 2380
19.7024 2720
19.7632 1190
20.8115 340
20.8597 680
20.8597 1020
20.975 1360
21.0296 1700
21.1197 2040
21.1805 2380
21.3671 1020
22.2414 340
28.2896 680
28.2896 1700
28.3923 2040
28.4405 850
29.4112 340
29.7077 680
30.7077 340
30.7559 680
30.8649 1020
30.9195 1360
30.9677 1700
31.0704 2040
31.1313 2380
31.1984 1020
31.2466 2040
31.2885 2380
31.3431 1020
31.3913 2040
31.4647 2380
31.5485 1020
32.5968 340
32.8932 680
33.8932 340
35.2379 680
35.2924 1020
35.3469 1360
35.4077 1700
35.5105 680
36.4623 340
38.7587 680
38.8132 1020
38.8678 1360
38.916 1700
38.9894 680
39.0376 1700
39.0922 2040
39.1404 2380
39.2201 2720
39.2494 1190
40.2201 340
40.5166 680
40.5711 1020
40.6738 1360
40.7347 1700
40.8018 2040
40.9172 2380
40.9717 2720
41.0032 1190
41.9717 340
42.2681 680
42.3226 1020
42.4254 1360
42.4862 1700
42.5534 2040
42.6016 850
42.698 1530
42.7651 1870
42.8197 2210
42.9035 850
42.9999 1870
43.0671 2210
43.1279 850
44.109 340
44.4054 680
44.46 1020
44.5145 1360
44.5753 1700
44.6655 2040
44.7263 2380
44.8164 1020
44.8646 2040
44.9192 2380
44.9737 2720
45.0723 1190
46.0219 340
46.3183 680
46.3729 1020
46.4274 1360
46.4756 1700
46.5428 2040
46.6329 850
46.6811 2210
46.7482 2550
46.7965 1020
46.8447 2040
46.9244 2380
47.0083 2720
47.0335 1190
47.0817 2210
47.1488 2550
47.2349 2890
47.2705 1190
47.4151 1530
48.4697 340
48.5179 680
48.5179 1020
49.5179 340
49.5661 680
49.6206 1020
49.6752 1360
50.0324 680
50.1289 1700
50.1897 2040
50.2505 2380
50.3281 2720
50.3889 3060
50.456 1360
51.5462 340
51.5944 680
51.5944 2040
51.7034 2380
51.758 1020
52.8062 340
52.8544 680
52.8544 1020
53.1081 680
53.1563 1700
53.3136 680
54.3618 340
54.41 680
54.5191 1020
54.5736 1360
54.6218 1700
54.689 680
54.7854 1360
54.8462 1700
55.8945 340
55.9427 680
56.9427 340
57.2391 680
58.4873 340
58.7356 680
58.7901 1020
58.8928 1360
58.941 1700
59.0082 2040
59.1172 850
59.2619 1530
60.3101 340
60.3583 680
60.3583 1020
61.3583 340
62.903 680
62.9575 1020
63.163 680
63.2112 1700
63.3266 680
63.423 1020
63.4775 1360
63.5258 1700
63.6222 680
63.6704 1700
63.725 2040
63.7858 2380
63.8529 2720
63.9137 3060
63.9872 3400
64.0061 1530
64.0606 2550
64.1341 1020
64.2305 1700
64.3332 680
64.4297 1020
64.4842 1360
64.7806 1700
64.8415 680
64.9442 1020
64.9987 1360
65.0596 1700
65.1623 680
65.2105 1700
65.2651 2040
65.3259 2380
65.4349 1020
66.4832 340
68.7796 680
68.8341 1020
68.8887 1360
68.9369 1700
69.004 680
69.1004 1360
69.2514 680
69.2996 1700
69.3542 2040
69.4213 850
69.4695 2210
69.5366 850
69.8268 2210
69.8813 2550
69.9358 2890
70.0093 3230
70.0638 1360
70.112 2380
70.2211 2720
70.24 1190
70.2945 2210
70.3553 2550
70.4455 1020
71.3972 340
71.4455 680
71.4455 3060
71.5504 3400
71.5946 1530
71.6428 2550
71.7162 2890
71.8 3230
71.8316 1360
71.9825 1700
72.0371 680
72.0853 1700
72.188 680
72.2362 2040
72.2971 2380
72.3642 2720
72.425 1190
72.4732 2550
72.5697 2890
72.6431 1190
72.6913 2210
72.7459 2550
72.8004 1020
72.8486 2040
72.9158 850
72.964 2210
73.0185 2550
73.0856 2890
73.1465 3230
73.201 1360
73.2514 2380
73.3542 1020
73.4024 2040
73.4569 2380
73.5429 1020
73.6394 1700
73.6876 2040
73.7484 2380
73.7967 1020
73.8449 2040
73.9246 2380
73.9791 2720
74.1468 1190
74.3397 1870
74.4068 2210
74.4677 2550
74.5452 1020
74.6898 1360
74.7444 1700
74.8534 680
74.9016 2040
74.9688 850
75.0652 1530
75.126 1870
75.1806 2210
75.2414 2550
75.3252 1020
76.2707 340
76.3189 680
76.3671 850
76.428 1190
76.5307 680
76.6272 1020
76.7236 680
77.6272 340
79.9236 680
80.9236 340
80.9718 680
81.4129 1360
81.4738 680
81.522 1700
81.5828 680
81.631 1700
81.6982 680
81.7946 1700
81.8554 2040
81.9163 2380
81.9938 2720
82.042 1190
82.0902 2210
82.193 850
83.1448 340
83.193 680
83.2957 1020
83.3439 1360
83.4404 1700
83.5494 680
83.5977 1700
83.6522 2040
83.7675 850
83.8157 2210
83.9185 850
84.8703 340
84.9185 680
84.9185 1020
84.9667 1360
85.9667 340
92.2632 680
92.3177 1020
92.3722 1360
92.433 1700
92.5358 2040
92.5966 850
92.693 1190
92.7476 1530
92.8503 1870
92.9048 2210
93.0558 850
93.1523 1530
93.2068 1870
93.3095 680
93.4542 1360
93.515 1700
93.6051 680
93.6534 2040
93.7268 2380
93.7813 2720
93.8296 1190
93.8778 2210
93.9868 850
95.035 340
95.3315 680
95.386 1020
95.4405 1360
95.5496 680
95.5978 1700
95.6523 2040
95.7132 850
95.8096 1190
95.8641 1530
95.925 1870
96.0277 680
96.0759 2040
96.1367 2380
96.2039 1020
96.2521 2040
96.294 2380
96.3675 2720
96.3968 1190
96.4472 2210
96.5143 850
96.6108 1190
96.6653 1530
96.7743 680
96.8226 1700
96.8771 2040
96.9379 2380
97.005 2720
97.0785 1190
97.2231 1870
97.2777 2210
97.3385 850
97.3867 2210
97.4475 2550
97.4895 1020
97.5859 1360
97.6467 1700
97.7013 2040
97.7851 2380
97.804 1020
97.9067 1360
97.9676 680
98.0158 1700
98.0829 680
98.1312 1700
98.1983 2040
98.2465 2380
98.2947 1020
98.3429 2040
98.5002 850
98.6449 1190
98.7539 1530
98.8504 680
98.8986 1700
99.0202 680
99.1167 1360
99.1712 1700
99.2383 2040
99.2929 850
100.238 340
100.287 680
101.287 340
101.583 680
101.638 1020
101.947 1360
102.001 1700
102.068 680
102.116 2040
102.184 850
103.116 340
103.165 680
103.165 1020
103.28 1360
103.341 1700
103.395 2040
103.456 850
103.559 1190
103.613 1530
103.674 1870
103.729 2210
103.79 2550
103.867 2890
103.928 3230
104.001 1360
104.352 2040
104.468 850
104.771 1870
104.886 680
104.982 1700
105.049 2040
105.11 2380
105.194 1020
105.291 2040
105.332 2380
105.393 1020
105.442 2040
105.569 850
105.714 1190
105.769 1530
105.829 1870
105.926 680
106.878 340
113.174 680
113.229 1020
113.283 1360
113.344 1700
113.434 2040
113.501 850
114.447 340
114.743 680
114.798 1020
114.852 1360
114.913 1700
115.064 680
115.968 340
116.016 680
116.016 1020
116.173 1360
116.276 1700
116.337 2040
116.398 850
116.446 2210
116.519 850
116.567 2210
116.647 850
116.695 2210
116.769 850
116.817 2210
116.884 2550
116.951 1020
117 2040
117.06 2380
117.115 2720
117.176 3060
117.243 3400
117.287 1530
117.432 1870
117.492 2210
117.553 850
117.601 2210
117.675 2550
117.755 2890
117.815 3230
117.883 1360
117.981 1700
118.09 680
118.187 1360
118.241 1700
118.296 2040
118.399 850
118.447 2210
118.527 850
118.575 2210
118.629 2550
118.703 1020
118.847 1360
118.908 1700
118.963 2040
119.059 850
119.204 1530
119.271 1870
119.409 680
119.506 1360
119.56 1700
119.615 2040
119.676 2380
119.743 2720
119.778 1190
119.827 2210
119.887 2550
119.99 2890
120.07 3230
120.173 1360
121.07 340
121.118 680
121.166 1020
121.215 1360
122.221 340
122.269 680
122.269 1020
122.366 1360
122.42 1700
122.481 2040
122.529 850
122.626 1190
122.68 1530
122.741 1870
122.85 680
122.898 2040
122.965 2380
123.055 2720
123.104 1190
123.238 1870
123.292 2210
123.353 2550
123.408 2890
123.456 1190
123.504 2210
123.571 2550
123.626 2890
123.687 3230
123.766 1360
124.748 340
124.796 680
124.796 2380
124.863 2720
124.936 3060
124.991 3400
125.079 1530
125.224 1870
125.236 2210
125.375 850
126.423 340
126.719 680
126.774 1020
127.835 340
135.379 680
135.434 1020
135.488 1360
135.549 1700
135.652 2040
135.707 850
135.755 2210
135.835 2550
135.921 1020
136.889 340
136.937 680
136.986 1700
137.088 2040
137.149 2380
137.21 2720
137.264 1190
137.313 2210
137.386 2550
137.422 1020
137.573 1360
137.634 1700
137.688 2040
137.749 2380
137.822 1020
137.967 1360
138.028 1700
138.118 2040
138.179 2380
138.233 2720
138.294 3060
138.38 1360
138.477 1700
138.592 680
138.688 1360
138.791 1700
138.846 680
138.894 1700
138.948 2040
139.022 850
139.07 2210
139.118 2550
139.185 2890
139.265 1190
139.41 1530
139.458 1870
139.561 2210
139.622 2550
139.676 2890
139.737 1190
140.798 340
143.391 680
143.639 1020
143.784 680
144.639 340
144.935 680
145.135 1360
145.195 1700
145.304 680
145.353 2040
145.432 850
145.481 2210
145.541 2550
145.596 2890
145.644 1190
146.615 340
146.663 680
146.663 2040
146.772 850
146.82 2210
146.887 2550
146.942 2890
147.032 1190
147.135 1530
147.183 1870
147.286 680
148.231 340
148.28 680
148.28 1020
148.395 1360
148.443 1700
148.546 680
148.594 1700
148.697 680
149.594 340
149.642 680
149.642 1360
149.751 1700
149.806 680
150.096 2040
150.163 2380
150.218 2720
150.278 3060
150.32 1360
150.471 1700
150.526 2040
150.671 850
150.767 1530
150.834 680
151.767 340
151.815 680
151.815 1360
151.87 1700
151.924 680
151.973 1700
152.069 680
152.117 2040
152.197 2380
152.251 2720
152.312 3060
152.405 1360
152.453 2380
152.52 2720
152.581 3060
152.635 1360
153.581 340
153.629 680
153.629 1360
153.738 1700
153.774 2040
153.847 850
154.799 340
154.847 680
154.895 1020
154.992 1360
155.053 680
155.992 340
156.288 680
156.343 1020
156.397 1360
156.506 680
156.555 1700
156.622 2040
156.705 850
156.754 2210
156.808 2550
156.833 1020
156.984 1360
157.045 1700
157.112 2040
157.203 2380
157.282 2720
157.356 1190
157.404 2550
157.513 2890
157.538 1190
157.635 1530
157.702 1870
157.756 2210
157.817 850
157.865 2210
157.932 850
157.981 2210
158.042 2550
158.083 1020
158.241 1360
158.302 680
158.35 1700
158.417 2040
158.501 850
158.597 2210
158.671 2550
158.748 2890
158.811 3230
158.866 3570
158.939 3910
158.964 1700
159.027 2380
159.076 2720
159.149 3060
159.216 1360
159.313 2040
159.403 850
159.451 2210
159.592 850
159.688 2210
159.797 850
159.893 1870
160.203 2210
160.257 2550
160.318 1020
160.572 680
160.62 1700
160.735 680
161.687 340
161.983 680
162.038 1020
162.299 1360
162.353 1700
163.408 340
163.456 680
163.511 850
163.565 1190
163.716 680
163.812 1360
163.873 1700
163.97 680
165.018 340
165.314 680
165.369 1020
165.472 680
165.52 1360
165.568 1700
165.623 680
165.671 1700
165.719 2040
165.774 850
165.87 1190
165.925 1530
165.985 1870
166.04 2210
166.101 2550
166.155 2890
166.21 1190
166.306 2210
166.348 2550
166.428 2890
166.482 1190
166.579 1530
166.646 1870
166.736 680
167.688 340
167.736 680
167.736 3740
167.828 1700
168.885 340
168.933 680
169.042 850
169.042 1190
169.097 1530
169.158 1870
169.267 2210
169.321 850
169.418 1190
169.521 1530
169.581 1870
169.636 2210
169.697 2550
169.806 1020
170.854 340
170.902 680
170.902 1020
171.011 680
172.06 340
172.108 680
172.108 2040
172.156 3060
172.248 1360
172.345 1700
172.412 2040
172.473 2380
172.534 1020
172.63 1700
172.733 2040
172.794 2380
172.861 2720
172.947 1190
173.091 1870
173.188 2210
173.236 2550
173.261 1020
173.316 2040
173.389 2380
173.475 1020
173.524 2040
173.603 2380
173.681 2720
173.742 1190
174.79 340
174.838 680
175.886 340
189.934 680
190.037 1020
190.188 680
190.236 1700
190.345 680
190.394 2040
190.473 2380
190.557 1020
190.605 2040
190.685 2380
190.752 1020
190.801 2040
190.874 850
190.97 1530
191.038 680
191.086 1700
191.147 2040
191.243 850
192.291 340
192.34 680
192.34 1360
192.449 1700
192.497 2040
192.558 2380
192.612 2720
192.686 3060
192.763 3400
192.826 3740
192.889 4080
192.965 4420
193.015 2040
193.206 850
193.254 2210
193.322 2550
193.389 2890
193.45 3230
193.485 1360
193.63 2040
193.691 2380
193.758 1020
193.806 2040
193.848 2380
193.915 2720
193.982 1190
194.037 2550
194.098 1020
195.037 340
195.085 680
195.085 1360
195.181 1700
195.242 2040
195.29 850
195.339 2210
195.441 850
195.586 1530
195.641 1870
195.75 680
195.798 2040
195.865 2380
195.932 2720
195.993 3060
196.048 3400
196.117 1530
196.167 2550
196.234 2890
196.283 3230
196.35 3570
196.385 1530
196.532 2210
196.599 2550
196.648 1020
196.744 2040
196.84 850
196.889 2210
196.937 2550
196.991 2890
197.071 3230
197.096 1360
197.193 1700
197.241 2040
197.289 850
197.338 2210
197.417 2550
197.526 1020
197.623 1700
197.69 2040
197.738 2380
197.805 2720
197.879 3060
197.965 1360
198.109 2040
198.218 2380
198.273 2720
198.346 3060
198.414 3400
198.5 3740
198.563 4080
198.663 1870
198.727 2890
198.775 3230
198.8 1360
198.854 2040
198.903 2380
198.951 1020
199.903 340
199.951 680
200.06 850
200.114 1190
200.169 1530
200.23 1870
200.284 2210
200.374 2550
200.429 1020
201.374 340
201.671 680
201.725 1020
202.786 340
208.835 680
208.835 1360
208.902 1700
208.956 2040
209.017 2380
209.095 1020
209.191 1700
209.287 2040
209.348 2380
209.451 1020
209.596 1700
209.863 2040
209.917 2380
