0.0 0
0.322382 3400
0.650941 3740
0.676157 4080
0.688765 4420
0.701373 4760
0.907677 5100
1.01015 2380
1.33785 3060
1.67185 3400
2.01215 1530
2.33984 2550
2.68645 2890
3.02045 1190
3.67584 1530
4.34383 1870
4.67783 2210
5.35213 850
6.00752 1870
6.34152 2210
6.68182 850
7.00952 2210
7.36873 2550
7.70273 2890
8.04934 3230
8.56442 3570
8.90472 3910
9.22611 1700
9.55381 2720
10.2155 1190
11.5432 340
12.3986 680
12.7326 1020
13.0666 1360
13.4006 1700
13.9283 2040
14.2686 2380
14.9114 1020
16.2391 340
20.6221 680
20.9561 1020
21.2901 1360
21.8241 1700
22.9475 680
22.9581 340
23.2858 680
23.9475 1020
24.6029 680
24.9306 1700
25.2772 2040
25.6175 2380
25.9452 1020
26.2729 2040
26.6258 2380
26.9598 2720
27.6215 1190
28.2938 340
28.6215 680
28.6215 1020
28.9492 2040
29.3084 2380
29.8487 2720
30.1827 3060
30.5167 1360
31.8444 340
32.6998 680
33.0338 1020
33.3678 1360
33.9018 1700
34.2358 2040
34.7698 2380
35.1101 1020
35.4378 2040
35.7844 850
36.1121 2210
36.4713 850
36.799 2210
37.1582 2550
37.6985 2890
38.0325 1190
38.6879 1530
39.0219 1870
39.3685 2210
39.7214 2550
40.0617 1020
40.7171 1700
41.3977 680
42.3871 1020
42.7274 1360
43.3828 680
43.7105 1700
44.3722 680
44.6999 2040
45.3679 850
46.6955 340
47.5509 680
47.8849 1020
48.2189 1360
48.8869 680
49.5486 1020
49.8826 1360
50.2166 1700
50.5506 2040
50.8909 2380
51.2249 2720
51.5526 1190
51.8803 2210
52.2269 850
52.8823 1530
53.5566 680
53.8823 340
53.8843 680
54.5503 1020
54.8843 1360
55.8674 680
56.1951 1700
56.5354 2040
56.8694 850
57.8588 1190
58.3991 1530
58.7331 1870
59.0671 680
59.3948 1700
60.0564 680
60.3841 2040
60.7434 850
61.7244 340
64.5798 680
64.9138 1020
65.2478 1360
65.9158 680
66.2435 1700
66.5712 2040
66.9052 2380
67.2518 2720
67.6173 1190
67.945 2210
68.279 2550
68.613 2890
68.947 3230
69.281 1360
69.9301 2380
70.2767 2720
70.6233 3060
70.9573 3400
71.2598 1530
71.9152 2210
72.2618 2550
72.5958 2890
72.9298 3230
73.2449 1360
74.228 2040
74.5746 850
75.4363 1870
75.7829 2210
76.1169 2550
76.9723 1020
77.9553 1360
78.2893 1700
78.6359 680
78.9636 2040
79.6253 850
79.953 2210
80.3122 2550
80.6462 1020
81.3122 340
83.6399 680
84.3079 1020
84.6356 1360
85.1696 1700
85.8313 680
86.1696 340
87.025 680
87.359 1020
87.8993 1360
88.2459 680
88.5736 1700
89.229 680
89.5567 2040
90.1033 2380
90.5587 1020
90.8864 2040
91.2141 2380
91.5481 2720
91.5733 1190
92.5481 340
95.4035 680
95.7375 1020
96.2778 1360
96.6118 1700
97.3948 680
98.0502 1700
98.3968 2040
98.9308 850
99.5862 1530
100.588 680
101.244 1020
101.784 1360
102.118 1700
102.452 2040
102.799 2380
103.339 2720
103.673 3060
103.788 1360
104.116 2040
104.347 2380
104.771 2720
105.105 3060
105.452 3400
105.804 3740
106.145 1700
106.8 2040
107.14 850
107.796 1530
108.33 1870
108.664 2210
109.332 850
110.187 1190
111.177 680
111.187 340
112.043 680
112.377 1020
112.917 1360
113.251 1700
113.585 2040
114.034 2380
114.362 2720
114.702 3060
115.049 3400
115.564 3740
115.685 1700
116.341 2040
116.675 850
117.33 1530
118.319 680
118.647 1700
118.981 2040
119.315 2380
119.528 1020
119.855 2040
120.33 850
120.985 1530
121.319 1870
121.847 2210
122.508 850
122.836 2210
123.17 2550
123.536 1020
123.863 2040
124.204 2380
124.538 1020
125.193 1700
125.861 680
126.85 1020
128.191 340
129.046 680
129.38 1020
129.714 1360
130.048 1700
130.576 2040
131.11 2380
131.444 1020
132.633 1360
132.967 1700
133.52 2040
133.854 2380
134.188 1020
134.516 2040
134.869 2380
135.409 2720
135.743 3060
136.096 1360
137.071 340
137.398 680
137.726 1020
138.054 1700
138.607 2040
138.941 2380
139.056 1020
140.045 680
140.373 1700
140.919 2040
141.696 850
142.679 1870
143.347 680
144.003 1700
144.349 2040
144.883 2380
145.217 2720
145.558 3060
145.892 1360
146.566 1700
146.906 680
147.561 1360
147.768 1700
148.095 680
148.423 1700
148.751 2040
149.097 850
150.425 340
150.753 680
150.753 1020
151.293 1360
151.633 1700
151.967 2040
152.32 2380
152.654 2720
152.988 3060
153.516 3400
153.959 1530
154.942 1870
155.282 680
155.942 340
156.797 680
157.131 1020
157.799 1360
158.799 340
161.127 680
161.127 1020
162.127 340
164.982 680
165.982 340
166.299 680
166.299 1360
166.974 1700
167.301 2040
167.635 2380
168.182 1020
168.969 340
169.297 680
169.959 1020
170.165 1360
171.165 340
172.021 680
172.355 1020
173.023 1360
173.678 680
174.023 340
174.878 680
175.878 340
178.063 680
178.397 1020
179.397 340
179.725 680
180.386 1020
180.72 1360
181.061 1700
181.729 680
182.401 340
183.256 680
184.256 340
184.573 680
184.573 1360
185.229 1700
185.563 680
185.891 1700
186.237 680
186.893 1020
187.227 1360
187.895 680
188.222 1700
188.903 680
189.558 1700
190.233 680
190.56 2040
190.919 2380
191.253 2720
191.787 3060
191.959 1360
192.949 2040
193.623 850
193.951 2210
194.285 2550
194.631 2890
194.965 3230
195.293 1360
195.978 340
196.306 680
196.306 1020
196.633 1700
197.308 2040
197.642 850
197.969 2210
198.316 850
198.969 340
201.152 680
201.486 1020
202.027 1360
202.373 1700
202.707 2040
203.375 850
203.703 2210
204.037 2550
204.371 1020
205.026 1360
205.56 1700
205.907 2040
206.441 2380
207.096 1020
208.079 1360
209.092 340
209.42 680
209.42 1020
210.42 340
211.275 680
211.609 1020
211.943 1360
212.283 1700
212.624 680
213.285 1020
213.826 1360
214.16 680
214.487 1700
215.483 680
216.466 1020
217.128 680
217.456 1360
217.662 1700
218.117 680
218.445 1700
218.773 2040
219.107 2380
219.453 1020
219.781 2040
220.102 2380
220.449 2720
220.783 3060
221.13 3400
221.457 1530
222.113 1870
222.319 2210
222.459 850
222.787 2210
223.146 850
223.474 2210
224.027 2550
224.148 1020
224.476 2040
224.829 2380
225.382 2720
225.716 3060
225.837 1360
226.492 2040
226.826 2380
227.173 2720
227.501 1190
228.696 1530
229.486 680
230.152 340
231.007 680
231.341 1020
231.675 1360
232.009 1700
232.537 2040
232.871 2380
233.411 1020
233.739 2040
234.073 2380
234.401 1020
235.073 340
235.401 680
235.401 1020
236.062 1360
236.403 1700
237.264 680
237.592 2040
237.939 2380
238.479 2720
238.947 1190
239.93 1530
240.264 1870
240.598 2210
240.951 850
241.613 1190
241.947 1530
242.615 1870
242.961 2210
243.295 2550
243.642 1020
244.297 1700
244.625 2040
244.959 850
245.614 1870
246.148 680
247.138 1020
247.472 1360
247.806 1700
248.34 2040
248.68 850
249.342 1190
249.882 1530
250.871 680
251.527 1360
251.873 1700
252.541 680
253.203 1020
253.537 1360
253.871 1700
254.211 680
254.539 1700
254.873 2040
255.213 2380
255.42 1020
255.747 2040
256.106 2380
256.647 2720
257.077 1190
258.06 1530
258.394 1870
259.049 680
259.377 1700
259.711 2040
260.045 2380
260.592 1020
261.258 340
263.441 680
263.775 1020
264.109 1360
264.443 1700
264.983 2040
265.317 2380
265.772 2720
266.125 3060
266.459 3400
266.8 3740
267.127 1700
268.461 340
269.317 680
269.651 850
269.985 1190
270.325 1530
271.325 340
271.653 680
271.653 1020
272.321 1360
272.661 1700
273.201 2040
274.644 340
274.972 680
275.3 1020
275.3 1360
275.961 1700
276.295 2040
276.642 850
276.969 2210
277.316 2550
277.65 2890
277.965 1190
278.293 2210
278.858 850
280.186 340
280.514 680
282.837 340
283.165 680
283.165 1020
283.705 1360
284.039 1700
284.495 2040
284.829 2380
285.163 1020
285.818 1700
286.158 680
286.82 1020
287.154 1360
287.488 1700
288.15 2040
288.496 850
289.679 1190
290.669 680
290.679 340
290.996 680
291.658 1020
292.847 680
293.175 1700
293.522 2040
293.856 2380
294.383 2720
294.833 1190
295.16 2550
295.726 2890
296.156 1190
296.811 1530
297.345 1870
298.001 680
298.328 2040
298.675 850
299.003 2210
299.356 2550
299.992 1020
300.664 340
300.992 680
301.32 1020
301.32 1360
301.988 1700
302.322 2040
302.668 2380
303.021 1020
303.677 2040
304.351 850
305.023 340
307.406 680
307.74 1020
308.074 1360
308.408 1700
308.742 2040
309.083 2380
309.429 2720
310.066 3060
310.104 1360
311.431 340
314.287 680
314.621 1020
315.161 1360
315.623 680
315.95 1700
316.291 2040
316.625 2380
316.959 2720
317.48 1190
317.808 2210
318.142 2550
318.488 2890
318.822 1190
319.803 340
322.659 680
324.187 340
326.57 680
326.904 1020
327.238 1360
327.572 1700
328.099 2040
328.44 850
328.767 2210
330.12 340
336.448 680
336.448 1020
337.122 1700
337.469 2040
338.003 2380
338.137 1020
338.786 2040
339.12 2380
339.454 1020
340.109 1360
340.643 1700
340.977 2040
341.305 850
341.633 2210
341.986 2550
342.307 1020
342.635 2040
343.175 2380
343.296 1020
343.624 2040
344.279 2380
344.613 2720
344.96 3060
345.313 1360
345.968 2380
346.83 1020
347.485 1700
347.832 2040
348.172 850
348.828 1190
349.355 1530
350.338 680
350.355 340
350.666 680
350.994 1020
351.668 1360
352.008 1700
352.664 680
353.008 340
353.336 680
353.336 1020
354.01 1360
354.338 1700
354.872 680
355.528 1360
355.862 1700
356.389 2040
356.717 2380
357.198 1020
357.525 2040
357.853 2380
358.2 2720
358.54 1190
359.202 1530
359.542 680
360.202 340
360.529 680
360.529 1020
361.191 1360
361.525 1700
361.859 2040
362.199 2380
362.546 2720
363.08 1190
364.063 1870
364.616 2210
365.386 850
366.059 340
366.386 680
366.386 1020
366.714 1700
367.267 2040
367.395 850
367.722 2210
368.384 850
368.712 2210
369.058 2550
369.739 1020
370.394 1700
371.069 680
371.724 1360
372.071 680
372.732 1020
373.066 1360
373.4 1700
373.734 2040
374.075 2380
374.427 1020
375.083 1700
375.417 2040
375.763 2380
376.11 2720
376.45 1190
377.112 1530
378.112 340
378.44 680
378.774 1020
379.108 1360
379.642 1700
380.31 2040
380.656 2380
380.984 1020
381.312 2040
381.652 850
382.312 340
382.639 680
382.639 2040
382.999 2380
383.333 2720
383.679 3060
383.975 1360
384.679 340
385.007 680
385.007 1020
385.335 1700
386.335 340
386.662 680
387.324 850
387.324 1190
387.658 1530
387.998 1870
388.345 2210
389.207 850
389.862 1870
390.209 2210
390.543 2550
391.07 2890
391.526 1190
391.853 2550
392.206 2890
392.74 1190
393.534 340
393.862 680
393.862 2040
394.555 2380
394.895 1020
395.878 1700
396.212 2040
396.553 850
396.88 2210
397.233 2550
397.58 2890
398.114 1190
398.441 2210
398.775 2550
398.801 1020
399.135 2040
399.481 2380
399.828 2720
