0.0 0
0.569875 3400
1.14284 3740
1.15545 4080
1.16175 4420
1.71852 4760
1.73743 2210
3.08565 2890
3.45188 3230
4.23071 3570
4.80639 3910
4.819 1700
5.80639 340
6.37893 680
7.52714 850
7.73029 1190
8.30598 1530
8.88481 1870
9.66365 2210
10.6119 850
11.0362 340
11.1844 680
11.7569 1020
12.9051 1360
13.6808 1700
14.2565 2040
14.8322 2380
15.4079 1020
15.8416 340
15.9804 680
15.9804 1700
17.1381 680
17.7106 2040
18.8683 850
19.3004 340
21.895 680
22.4675 1020
23.6157 1360
24.1914 1700
24.7734 2040
25.3491 2380
25.9248 2720
26.5067 1190
27.6518 2210
28.2275 2550
28.8032 1020
29.2493 340
29.3757 680
29.3757 2040
29.9608 2380
30.5365 1020
32.5492 340
33.1218 680
34.27 1020
34.8457 1360
35.6245 1700
36.197 2040
36.9727 2380
37.7178 1020
38.2547 340
38.2903 680
38.2903 1020
39.4417 1360
40.0142 1700
40.5899 2040
41.1656 2380
41.7444 2720
42.3295 1190
43.9372 340
47.3524 680
47.9281 1020
48.5038 1360
49.2826 1700
49.8552 2040
50.4308 850
50.9357 340
51.7759 680
52.3516 1020
53.9793 340
55.3243 680
55.9 1020
56.4757 1360
57.0514 1700
58.3996 680
58.929 340
58.9721 680
60.6529 340
64.208 680
64.7837 1020
65.3593 1360
67.0257 340
67.5983 680
67.5983 1360
68.1739 1700
70.2615 340
70.8341 680
71.9823 850
72.1854 1190
73.5256 340
74.8707 680
75.4464 1020
76.2252 1360
76.8009 1700
77.5797 2040
78.3216 850
78.7088 340
78.8942 680
80.0424 850
80.6181 1190
81.1938 1530
81.7694 1870
82.9208 680
83.0618 340
83.4933 680
83.4933 1020
84.5857 340
85.9307 680
86.5064 1020
88.1416 340
91.5994 680
92.1751 1020
92.7508 1360
93.3296 680
93.7857 340
94.6747 680
95.4472 1020
96.5465 340
100.09 680
100.666 1020
102.32 340
105.816 680
106.391 1020
107.17 1360
107.752 1700
108.328 680
108.807 340
109.673 680
110.248 1020
110.824 1360
111.6 1700
112.176 2040
113.127 850
114.272 1190
114.848 1530
115.423 1870
116.199 680
116.709 340
119.909 680
120.484 1020
121.06 1360
121.639 680
122.112 340
122.984 680
123.56 1020
124.623 340
131.565 680
133.441 340
134.786 680
135.362 1020
135.937 1360
136.513 1700
137.286 2040
137.861 2380
138.634 2720
139.213 3060
139.788 3400
140.93 1530
141.432 340
141.503 680
142.075 1020
142.075 1360
142.657 680
143.802 1020
144.369 680
144.388 1020
144.966 1360
145.542 680
146.115 2040
146.693 2380
147.253 1020
147.765 340
147.826 680
147.826 2040
148.405 850
148.974 1190
149.55 1530
150.338 680
151.746 340
157.019 680
157.595 1020
158.17 1360
158.946 1700
159.522 2040
160.297 850
161.446 1190
162.021 1530
162.597 1870
163.373 2210
164.471 340
165.043 680
165.616 1020
165.616 1360
166.767 1700
167.349 2040
167.925 2380
168.697 2720
169.273 1190
170.418 1530
170.621 1870
171.397 2210
172.548 850
173.065 340
173.121 680
173.121 1360
174.275 1700
174.854 2040
175.427 850
175.898 340
176.471 680
177.619 850
177.822 1190
178.398 1530
180.015 340
180.588 680
181.736 1020
182.515 1360
183.09 1700
183.672 2040
184.248 2380
185.39 1020
185.824 340
185.962 680
185.962 2040
186.541 2380
187.123 2720
187.699 3060
188.272 1360
189.417 2380
189.999 2720
190.577 1190
192.206 340
192.298 680
193.074 1020
193.551 1360
193.653 680
194.222 1020
194.795 680
195.31 340
195.367 680
195.367 1360
196.343 1700
196.918 2040
197.657 2380
198.805 1020
199.302 340
199.378 680
199.378 1360
199.96 680
201.01 340
201.583 680
202.155 1020
203.303 1360
203.31 1700
203.888 2040
205.03 2380
205.603 1020
206.748 1700
207.324 2040
207.909 850
208.481 2210
209.057 2550
209.633 2890
210.787 1190
211.282 340
211.36 680
212.508 850
212.508 1190
213.287 1530
214.914 340
218.362 680
218.937 1020
219.997 340
220.57 680
221.718 1020
221.921 1360
222.497 680
223.001 340
223.842 680
224.943 340
226.288 680
226.864 1020
227.643 1360
228.219 1700
228.794 680
229.273 340
230.139 680
230.715 1020
231.494 1360
232.07 680
232.578 340
233.415 680
233.99 1020
235.073 340
236.419 680
237.52 340
238.865 680
239.441 1020
240.22 1360
240.795 1700
241.574 2040
242.15 850
242.657 340
243.495 680
244.071 1020
244.85 1360
245.425 1700
246.567 680
247.075 340
247.14 680
247.14 1360
248.799 340
249.371 680
249.371 1360
250.519 1700
251.101 2040
251.677 2380
252.256 2720
252.825 1190
253.256 340
254.601 680
256.455 340
257.8 680
258.375 1020
259.154 1360
259.73 1700
260.312 2040
261.087 850
261.66 2210
262.236 2550
262.821 2890
263.396 1190
263.969 2210
264.542 2550
265.12 1020
265.551 340
265.693 680
265.693 1020
267.423 1360
268.423 340
268.996 680
