0.0 0
3.38449 3400
3.78776 3740
3.81928 1700
4.21538 2380
4.62409 2720
5.0202 1190
5.7998 1870
6.2022 680
6.592 1700
7.00072 680
8.39052 340
9.37011 680
10.3701 340
11.3497 680
11.7458 1020
12.1419 1360
12.538 1700
13.1278 680
13.9074 1020
14.6933 680
15.0831 1700
15.4855 2040
15.8753 850
16.2651 2210
16.6865 2550
17.4597 1020
18.2393 2040
18.6481 850
20.0379 340
21.0175 680
22.0175 340
22.9971 680
23.9971 340
26.9767 680
27.3728 1020
27.9752 1360
29.5548 340
29.9446 680
29.9446 1020
30.7431 1360
31.1329 1700
31.7227 2040
31.9062 850
32.8921 1190
33.2882 1530
34.2741 680
34.6639 1700
35.06 2040
35.4561 2380
35.8648 2720
36.2546 1190
37.0342 1530
38.0201 680
38.4099 1700
38.806 2040
39.2147 850
39.6045 2210
40.3904 850
41.17 1870
42.17 340
42.5598 680
43.3457 850
43.3457 1190
43.7418 1530
44.3379 1870
44.734 2210
45.349 2550
45.916 2890
46.3184 3230
46.5247 1360
47.3184 340
47.7082 680
47.7082 1020
48.7082 340
51.6878 680
52.2776 1020
53.2776 340
53.6674 680
54.4533 1020
54.8495 1360
55.2456 1700
55.6417 680
56.8111 1020
57.2072 1360
57.9994 680
58.779 1020
59.779 340
60.1688 680
60.1688 1020
60.9673 1360
61.5634 1700
61.9595 2040
62.5619 2380
62.958 2720
63.373 1190
64.3463 2550
64.7676 2890
65.5346 1190
66.17 340
66.5598 680
67.3457 850
67.3457 1190
67.7418 1530
68.1442 1870
68.5404 2210
69.3199 850
70.0995 2210
70.8855 850
71.4957 340
71.8855 680
72.6777 1020
73.6777 340
74.6573 680
75.0534 1020
75.6558 1360
76.4417 680
76.6558 340
77.4213 680
77.8174 1020
78.4198 1360
78.8159 1700
79.212 680
79.8159 340
80.7955 680
82.3853 340
83.3649 680
83.761 1020
84.5469 680
84.761 340
84.9367 680
84.9367 1360
85.3391 1700
85.9226 2040
86.325 2380
86.7211 2720
87.1235 3060
87.5196 3400
87.8968 1530
88.6764 1870
89.0851 2210
89.4875 2550
89.8773 1020
90.2671 2040
90.6884 2380
91.1035 1020
92.4933 340
95.4729 680
