0.0 0
0.50777 3400
1.01863 3740
1.02493 4080
1.03124 4420
1.03754 4760
1.04384 5100
1.247 5440
1.53221 5780
1.53851 6120
1.54481 6460
1.55112 6800
1.55742 7140
1.56373 7480
1.57003 7820
1.76057 8160
2.04578 8500
2.05209 8840
2.05839 9180
2.0647 9520
2.071 9860
2.0773 10200
2.08361 10540
2.08991 10880
2.09622 11220
2.10252 11560
2.271 11900
2.2773 12240
2.55936 12580
2.56567 12920
2.57197 13260
2.57827 13600
2.58458 13940
2.59088 14280
2.59719 14620
2.60349 14960
2.60979 15300
2.6161 15640
2.6224 15980
2.62871 16320
2.63501 16660
2.64131 17000
2.64762 17340
2.78458 17680
2.79088 18020
2.79719 18360
3.07294 18700
3.07924 19040
3.08555 19380
3.09185 19720
3.10131 20060
3.11076 9860
3.6338 10540
4.14738 10880
4.66411 11220
5.17769 11560
5.69757 11900
6.21115 12240
6.72788 12580
7.30134 12920
7.81807 13260
8.33165 13600
8.84838 13940
9.43903 14280
9.95576 14620
10.4693 14960
10.9861 15300
11.506 15640
12.0227 15980
12.5363 16320
13.053 16660
13.5729 17000
14.0896 17340
14.6032 17680
15.1199 18020
15.6398 18360
16.1565 18700
16.6701 19040
17.1868 19380
17.9226 9520
18.9434 10540
19.1718 10880
19.6885 11220
20.2021 11560
20.722 11900
21.2356 12240
21.7523 12580
22.2722 12920
22.7889 13260
23.3025 13600
23.8192 13940
24.3391 14280
24.8558 14620
25.3694 14960
25.8861 15300
26.3997 15640
26.9164 15980
27.4363 16320
27.9531 16660
28.4666 17000
28.9834 17340
29.0149 8500
29.5253 9180
30.0294 9520
30.5493 9860
31.0629 10200
31.5828 10540
32.0995 10880
32.6131 11220
33.1298 11560
33.6497 11900
34.1664 12240
34.68 12580
35.1967 12920
35.9135 13260
36.624 13600
37.1407 13940
37.6543 14280
38.171 14620
38.6846 7140
39.195 8160
39.7181 8500
40.2915 8840
40.8051 9180
41.325 9520
41.8417 9860
42.3553 10200
42.872 10540
43.3919 10880
43.9087 11220
44.4222 11560
44.939 11900
45.4588 12240
45.9756 12580
46.4891 12920
47.0059 13260
47.5258 13600
48.0425 13940
48.5561 14280
49.0728 14620
49.5927 14960
49.9359 7310
50.4464 7990
50.7536 8330
51.2704 8670
51.9808 9010
52.4912 9350
53.0111 9690
53.5278 10030
54.0414 10370
54.5581 10710
55.078 11050
55.5948 11390
56.102 5440
56.6125 6460
57.2711 6800
57.7879 7140
58.3014 7480
58.8182 7820
59.453 8160
59.9697 8500
60.4833 8840
61 9180
61.5199 9520
62.0366 9860
62.5502 10200
63.0669 10540
63.7521 10880
64.2689 11220
64.7824 5440
65.2929 6460
65.8096 6800
66.5232 7140
67.0367 7480
67.5535 7820
68.1554 8160
68.6658 8500
69.1857 8840
69.7025 9180
70.216 9520
70.7328 9860
71.2526 10200
71.7694 10540
72.283 10880
72.7997 11220
73.3196 11560
73.8363 11900
74.3499 12240
74.8666 12580
75.3865 12920
75.9064 13260
75.9158 6460
76.4294 7140
76.9398 7480
