0.0 0
0.197244 3400
0.397576 3740
0.40388 4080
0.410184 4420
0.416488 4760
0.422792 5100
0.597475 5440
0.603779 5780
0.610083 6120
0.616387 6460
0.622691 6800
0.628995 7140
0.635299 7480
0.797375 7820
0.803679 8160
0.809983 8500
0.816287 8840
0.822591 9180
0.828895 9520
0.835199 9860
0.841503 10200
0.850959 10540
0.860415 5100
1.08553 5780
1.28543 6120
1.49163 6460
1.70729 6800
1.9135 7140
2.12285 7480
2.32906 7820
2.47537 3740
2.67527 4420
2.86887 4760
3.07507 5100
3.33171 5440
3.53791 5780
3.74096 6120
3.94717 6460
4.15022 6800
4.35642 7140
4.56578 7480
4.67112 3570
5.07092 3910
5.16863 4250
5.37483 4590
5.58419 4930
5.77779 2210
5.97769 3230
6.18389 3570
6.39009 3910
6.59315 4250
6.79935 4590
7.17078 4930
7.18339 2210
7.38644 2890
7.57688 3230
7.78624 3570
7.99244 3910
8.1955 4250
8.4017 4590
8.61106 4930
8.81726 5270
9.02031 5610
9.19499 2550
9.39489 3230
9.58849 3570
9.79469 3910
9.99775 4250
10.2039 4590
10.4133 4930
10.6195 5270
10.8226 5610
11.0288 5950
11.2318 2720
11.4317 3740
11.8126 4080
12.0188 4420
12.2219 4760
12.4281 5100
12.6311 5440
12.8373 5780
13.0467 6120
13.2529 6460
13.2718 3060
13.6716 3400
13.8526 3740
14.0556 4080
14.2618 4420
14.4712 4760
14.6837 2210
14.8836 3230
15.0866 3570
15.2865 3910
15.4959 4250
15.7021 4590
15.8926 2040
16.0925 2720
16.2797 3060
16.4828 3400
16.689 3740
16.8984 4080
17.1046 4420
17.3076 4760
17.5138 5100
17.7232 5440
17.9231 5780
18.1324 6120
18.3386 6460
18.5417 6800
18.7479 7140
18.9572 7480
19.1634 7820
19.3665 8160
19.5727 8500
19.7316 4080
20.1314 4760
20.1756 5100
20.3786 5440
20.5848 5780
20.909 6120
21.1152 6460
21.3182 6800
21.5244 7140
21.7338 7480
21.94 7820
22.143 8160
22.3555 8500
22.5649 8840
22.7711 9180
22.9741 9520
23.1804 9860
23.3897 10200
23.5959 10540
23.799 10880
24.0052 11220
24.2145 11560
24.3388 5610
24.5387 6290
24.7323 6630
24.9353 6970
25.1415 7310
25.3446 7650
25.4234 3570
25.6233 4250
25.7664 4590
25.9695 4930
26.1757 5270
26.4134 5610
26.6196 5950
26.8227 6290
27.0289 6630
27.2382 6970
27.4444 7310
27.6475 7650
27.8537 7990
28.0631 8330
28.263 8670
28.4723 9010
28.6785 9350
28.8816 9690
29.0625 4590
29.2624 5270
29.4308 5610
29.637 5950
29.8464 6290
30.0526 6630
30.2556 6970
30.4618 7310
30.4934 3400
30.6964 4080
30.8837 4420
31.0805 2040
31.2804 3060
31.5055 3400
31.7117 3740
31.9147 4080
32.0894 1870
32.2893 2890
32.4987 3230
32.8827 3570
33.0889 3910
33.292 4250
33.4982 4590
33.7012 4930
33.9074 5270
34.1168 5610
34.323 5950
34.526 6290
34.7322 6630
34.8943 3060
35.0942 3740
35.2941 4080
35.5003 4420
35.7097 4760
35.9096 5100
36.1189 5440
36.3251 5780
36.5282 6120
36.7344 6460
36.9437 6800
37.1563 7140
37.3089 3400
38.1626 340
38.765 680
38.9681 1020
39.1711 1360
39.371 1700
39.5741 2040
39.7803 2380
39.9833 2720
40.1895 3060
40.3989 3400
40.6051 3740
40.8081 4080
41.0143 4420
41.3858 4760
41.592 5100
41.795 5440
42.0012 5780
42.2106 6120
42.4168 6460
42.6198 6800
42.826 7140
43.0291 7480
43.2353 7820
43.4447 8160
43.6509 8500
43.8539 8840
44.0601 9180
44.2064 4420
44.4063 5100
44.4788 5440
44.685 5780
45.0123 6120
45.2122 6460
45.4216 6800
45.6278 7140
45.6877 3400
45.8876 4080
46.0686 4420
46.2779 4760
46.4841 5100
46.6872 5440
46.8934 5780
47.1027 6120
47.3089 6460
47.5183 6800
47.7245 7140
47.9339 7480
48.1338 7820
48.3431 8160
48.5493 8500
48.7524 8840
48.9649 4250
49.1648 5270
49.371 5610
49.5772 5950
49.7865 6290
49.9927 6630
50.1958 6970
50.402 7310
50.7451 7650
50.9513 7990
51.1543 3740
51.3542 4760
51.5667 5100
51.7698 5440
51.976 5780
52.1538 2720
52.5536 3400
52.6135 3740
52.8166 4080
53.0165 1870
53.2164 2890
53.4289 3230
53.6319 3570
53.8381 3910
54.0475 4250
54.26 4590
54.4504 2040
54.6503 2720
54.8408 3060
55.0533 3400
55.0627 1530
55.2658 2550
55.6624 2890
55.8686 3230
56.0717 3570
56.2779 3910
56.4872 4250
56.6935 4590
56.9028 4930
57.109 5270
57.3184 5610
57.5246 2550
57.7245 3570
57.9212 3910
58.1337 4250
58.3399 4590
58.543 4930
58.7492 5270
58.9585 5610
59.1584 5950
59.3678 6290
59.574 6630
59.7771 6970
59.9833 7310
60.3263 7650
60.5325 7990
60.7356 8330
60.9418 8670
61.1511 9010
61.2016 4250
61.4046 4930
61.5793 5270
61.7824 5610
61.9886 5950
62.1916 6290
62.3978 6630
62.6072 6970
62.8134 7310
63.0164 7650
63.2226 7990
63.3847 3740
63.5846 4420
63.6508 4760
63.857 5100
64.0601 5440
64.2663 5780
64.5936 6120
64.7998 6460
65.0028 6800
65.209 7140
65.4184 7480
65.6246 7820
65.8339 8160
66.0401 8500
66.2495 8840
66.4557 9180
66.6272 4420
66.8271 5100
66.887 5440
67.0207 2550
67.2206 3230
67.4111 3570
67.6173 3910
67.8203 4250
68.0265 4590
68.239 4930
68.4452 5270
68.6483 5610
68.8608 5950
69.0702 6290
69.2228 2890
69.4668 3570
69.4731 3910
69.7014 4250
69.9076 4590
70.1106 4930
70.3168 5270
70.6725 5610
70.8787 5950
71.0818 6290
71.288 6630
71.491 6970
71.6783 3230
71.8782 3910
71.916 4250
71.9349 1870
72.138 2890
72.5409 1190
72.9407 2210
73.1406 2550
73.3437 2890
73.5499 3230
73.5625 1360
73.7656 2040
73.9592 2380
74.1622 2720
74.3747 3060
74.5778 3400
74.7903 1530
74.9902 2550
75.1869 2890
75.3931 3230
75.6025 3570
75.8087 3910
76.0117 4250
76.2179 4590
76.4273 4930
76.6335 5270
76.805 2380
77.0049 3060
77.2017 3400
77.4016 3740
77.6109 4080
77.8171 4420
78.0202 4760
78.2264 5100
78.4358 5440
78.642 5780
78.845 6120
79.0512 6460
79.2669 3060
79.6446 4080
79.8508 4420
80.0539 4760
80.2601 5100
80.279 2380
80.482 3060
80.6756 3400
80.8818 3740
81.0912 4080
81.2974 4420
81.5004 4760
81.694 2210
81.8939 3230
82.2843 3570
82.4842 3910
82.5031 1700
82.703 2380
82.9029 2720
83.1028 3060
83.3122 3400
83.5184 3740
83.7214 4080
83.9276 4420
84.137 4760
84.3432 5100
84.5147 2380
84.7146 3060
84.7493 3400
84.9555 3740
85.3143 4080
85.3521 1870
85.552 2890
85.7614 3230
86.1297 3570
86.3359 3910
86.5389 4250
86.7451 4590
86.9482 2040
87.1481 3060
87.3448 1360
87.5447 2040
87.7383 2380
87.9414 2720
88.1476 3060
88.3569 3400
88.5631 3740
88.7662 4080
88.9724 4420
89.1691 2040
89.369 2720
89.5595 3060
89.7625 3400
89.975 3740
90.1781 4080
90.3843 4420
90.6 4760
90.8062 5100
91.0092 5440
91.2217 2550
91.4216 3570
91.6184 3910
91.631 1700
91.834 2380
92.0308 2720
92.237 3060
92.44 3400
92.6462 3740
92.8493 4080
93.0555 4420
93.2648 4760
93.471 5100
93.6741 5440
93.8803 5780
94.2391 6120
94.4516 6460
94.6547 6800
94.8609 7140
95.0702 3400
95.2701 4420
95.4795 4760
95.6794 2210
96.0729 3230
96.2791 3570
96.4853 3910
96.6947 4250
96.9009 4590
97.1039 4930
97.3101 5270
97.5195 5610
97.6879 2550
97.8878 3230
98.0813 3570
98.2876 3910
98.4906 4250
98.6968 4590
98.9062 4930
99.1124 5270
99.3154 5610
99.5216 5950
99.731 6290
99.9309 6630
100.143 6970
100.296 3230
100.496 3910
100.696 4250
100.896 4590
101.105 4930
101.311 5270
101.514 5610
101.727 2550
102.127 3230
102.311 3570
102.511 3910
102.72 4250
102.926 4590
103.129 4930
103.335 5270
103.545 5610
103.757 5950
103.96 6290
104.173 6630
104.382 6970
104.532 3230
104.732 3910
104.925 4250
105.131 4590
105.334 4930
105.541 5270
105.75 5610
105.956 5950
106.159 6290
106.365 6630
106.569 6970
106.743 3230
106.943 3910
106.997 4250
107.203 4590
107.406 2040
107.606 3060
107.812 3400
108.018 3740
108.221 4080
108.428 4420
108.79 4760
108.996 5100
109.215 2380
109.414 3400
109.621 3740
109.824 4080
110.03 4420
110.233 4760
110.439 5100
110.636 2380
110.836 3060
111.02 3400
111.232 1530
111.432 2550
111.629 2890
111.835 3230
112.038 3570
112.245 3910
112.46 4250
112.66 4590
112.869 4930
113.076 5270
113.279 5610
113.485 5950
113.694 6290
113.856 2890
114.056 3570
114.244 3910
114.447 4250
114.653 4590
114.862 4930
115.075 5270
115.278 5610
115.484 5950
115.693 6290
115.899 6630
116.103 6970
116.309 7310
116.524 3400
116.724 4420
116.924 4760
117.13 5100
117.34 5440
117.54 5780
117.749 6120
117.955 6460
118.158 6800
118.352 3230
118.552 4250
118.764 4590
119.133 2040
119.332 3060
119.542 3400
119.748 3740
119.967 4080
120.167 4420
120.376 4760
120.582 5100
120.792 5440
120.998 5780
121.207 6120
121.413 6460
121.616 6800
121.823 7140
121.966 3400
122.166 4080
122.226 1870
122.425 2890
122.635 3230
122.832 1360
123.032 2380
123.238 2720
123.444 3060
123.828 3400
124.034 3740
124.237 4080
124.262 1870
124.462 2550
124.656 2890
124.862 3230
125.065 3570
125.271 3910
125.474 4250
125.681 1870
125.881 2890
126.084 3230
126.287 3570
126.493 3910
126.696 4250
126.902 4590
127.111 4930
127.311 2210
127.511 3230
127.717 3570
127.924 3910
128.133 4250
128.339 4590
128.542 4930
128.748 5270
129.114 5610
129.32 5950
129.523 6290
129.729 6630
129.938 6970
130.145 7310
130.348 7650
130.554 7990
130.757 8330
130.963 8670
131.172 9010
131.379 9350
131.582 9690
131.788 10030
132.004 10370
132.21 10710
132.413 11050
132.619 11390
132.765 5440
132.965 6120
133.146 6460
133.349 6800
133.562 7140
133.771 7480
133.977 7820
134.18 8160
134.387 8500
134.596 8840
134.802 9180
135.005 9520
135.211 9860
135.252 4760
135.452 5440
135.627 5780
135.852 6120
136.058 6460
136.261 6800
136.468 7140
136.671 7480
136.817 3570
137.017 4250
137.204 4590
137.407 4930
137.613 5270
137.823 5610
138.029 5950
138.232 6290
138.289 2890
138.489 3570
138.648 3910
138.851 4250
139.057 4590
139.285 4930
139.491 5270
139.701 5610
139.907 5950
140.116 6290
140.316 6630
140.525 6970
140.713 3230
140.913 4250
141.122 4590
141.468 4930
141.703 2210
141.903 3230
142.074 3570
142.28 3910
142.506 4250
142.712 4590
142.915 4930
143.121 5270
143.311 2380
143.511 3060
143.68 3400
143.886 3740
144.089 4080
144.295 4420
144.505 4760
144.698 2210
144.898 3230
145.104 3570
145.31 3910
145.688 4250
145.888 4590
146.097 4930
146.304 5270
146.507 5610
146.713 5950
146.897 2720
147.097 3400
147.135 3740
147.5 4080
147.7 4420
147.909 4760
148.115 5100
148.318 5440
148.525 5780
148.734 6120
148.94 6460
149.143 6800
149.349 7140
149.559 7480
149.771 7820
149.974 8160
150.181 8500
150.39 8840
150.596 9180
150.799 9520
150.942 4590
151.142 5270
151.336 5610
151.542 5950
151.745 6290
151.951 6630
152.154 6970
152.217 3230
152.417 3910
152.573 4250
152.779 4590
152.982 4930
153.189 5270
153.392 2380
153.591 3400
153.801 3740
154.004 4080
154.21 4420
154.582 2040
154.781 3060
154.991 3400
155.197 3740
155.4 4080
155.606 4420
155.816 4760
156.022 5100
156.225 5440
156.431 5780
156.647 6120
156.853 6460
157.037 3060
157.237 3740
157.408 4080
157.615 4420
157.824 4760
158.03 5100
158.24 5440
158.446 5780
158.633 2720
158.833 3400
159.02 3740
159.223 4080
159.43 4420
159.448 2040
159.648 2720
159.845 3060
160.048 3400
160.254 3740
160.464 4080
160.67 4420
160.873 4760
161.079 5100
161.289 5440
161.488 5780
161.698 6120
