0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.22386 4420
1.81168 4760
1.83059 2210
3.24091 2890
3.63819 3230
4.44808 3570
5.05482 3910
5.06742 1700
6.05482 340
6.6584 680
7.86872 850
8.07187 1190
8.67861 1530
9.2885 1870
10.0984 2210
11.1087 850
11.502 340
11.7123 680
12.3159 1020
13.5262 1360
14.3329 1700
14.9397 2040
15.5464 2380
16.1531 1020
16.5873 340
16.7567 680
16.7567 1700
17.9765 680
18.5801 2040
19.7999 850
20.2326 340
22.9215 680
23.5251 1020
24.7354 1360
25.3422 1700
25.9552 2040
26.5619 2380
27.1687 2720
27.7817 1190
28.9889 2210
29.5956 2550
30.2024 1020
30.6495 340
30.8059 680
30.8059 2040
31.4221 2380
32.0289 1020
34.1395 340
34.743 680
35.9534 1020
36.5601 1360
37.37 1700
37.9767 2040
38.5866 2380
39.7906 1020
40.3288 340
40.9324 680
40.9324 1020
42.1427 1360
42.149 1700
42.7589 2040
43.5688 2380
44.1755 2720
45.1701 1190
45.576 340
45.7737 680
45.7737 1020
46.7737 340
47.3773 680
47.3773 1360
48.5939 1700
49.1975 2040
49.8074 850
50.2288 340
52.8431 680
53.4498 1020
54.0566 1360
54.8633 1700
55.47 2040
56.4804 850
56.9532 340
57.0839 680
58.1604 340
66.0261 680
66.6328 1020
67.2395 1360
68.9275 340
69.5311 680
69.5311 1360
70.7446 1700
72.3049 340
72.9085 680
73.5152 850
74.1219 1190
74.9318 1530
76.1422 680
77.3493 1360
77.5525 1700
78.1561 2040
79.1727 850
79.7371 340
79.7763 680
79.7763 1360
80.9866 1700
81.5933 2040
82.8001 850
83.3298 340
83.4036 680
83.4036 1020
84.0104 1360
85.2175 1700
86.4342 680
86.9659 340
87.8413 680
88.9757 340
90.3829 680
90.9896 1020
92.1247 340
95.4706 680
96.0774 1020
96.6872 1360
97.8066 340
98.4102 680
98.4102 1020
99.2201 1360
99.83 1700
100.437 2040
101.043 2380
101.847 2720
102.454 3060
103.064 1360
103.667 2380
104.283 1020
105.37 340
105.974 680
105.974 2040
107.187 2380
107.794 2720
108.407 3060
109.614 1360
110.02 340
110.218 680
111.428 850
111.428 1190
112.035 1530
112.642 1870
113.448 2210
114.058 2550
114.665 2890
115.272 3230
116.482 1360
116.878 340
117.086 680
117.689 1020
118.899 1190
118.899 1530
119.509 1870
120.116 2210
120.72 850
121.153 340
121.323 680
121.323 1700
122.54 2040
122.934 850
124.141 1190
124.344 1530
125.751 680
126.244 340
126.355 680
126.355 1700
127.451 680
128.055 1020
128.662 680
129.117 340
129.265 680
130.328 340
131.735 680
132.342 1020
133.151 1360
134.359 680
134.881 340
134.962 680
134.962 1020
136.176 680
136.695 340
136.779 680
136.779 1360
137.389 1700
137.999 2040
138.606 2380
139.212 1020
139.816 2040
141.799 340
143.206 680
143.813 1020
143.813 1360
145.03 680
145.633 1700
146.246 2040
147.053 2380
147.66 2720
148.673 1190
149.27 340
150.08 680
151.151 340
151.755 680
151.755 1020
153.436 340
154.843 680
155.45 1020
156.056 1360
156.863 680
157.37 340
157.467 680
157.467 1360
158.076 1700
159.287 2040
159.9 850
160.503 2210
161.113 2550
161.72 1020
162.154 340
162.324 680
163.534 1020
164.141 1360
164.947 1700
165.56 2040
166.768 850
167.221 340
169.829 680
170.436 1020
171.043 1360
171.65 1700
172.453 2040
173.06 2380
173.667 1020
174.874 1700
175.478 2040
176.084 2380
177.298 1020
177.822 340
178.705 680
179.312 1020
179.918 1360
180.525 1700
181.135 680
181.739 2040
182.946 850
183.465 340
183.549 680
184.153 1360
185.363 680
185.879 340
185.967 680
185.967 1360
186.577 1700
187.18 2040
188.4 850
188.824 340
189.004 680
189.004 1360
191.223 340
192.631 680
193.237 1020
193.844 1360
194.451 1700
195.254 2040
195.861 2380
197.068 1020
198.275 2040
199.082 2380
200.092 1020
200.696 2040
201.303 2380
201.913 2720
202.519 1190
203.068 340
203.123 680
203.123 1020
204.278 340
204.882 680
204.882 1020
206.295 1360
207.447 340
208.05 680
209.201 340
209.805 680
211.015 1020
211.622 1360
212.626 680
213.162 340
213.229 680
213.229 1700
213.839 680
214.443 1700
214.972 2040
215.579 850
216.183 1190
216.793 680
217.396 1020
217.48 1360
218.006 680
218.687 1700
219.213 2040
219.817 850
220.297 1190
220.51 1530
220.907 1870
221.317 2210
222.114 850
222.825 340
224.233 680
224.839 1020
225.446 1360
226.253 1700
227.867 680
227.979 340
229.274 680
229.881 1020
230.487 1360
231.097 1700
231.898 680
232.199 340
232.501 680
232.501 1020
233.712 680
234.206 340
234.322 680
234.322 1700
234.938 2040
235.544 2380
236.151 2720
236.755 1190
237.358 2210
237.975 850
239.057 340
239.661 680
239.661 1700
240.871 2040
241.481 850
242.202 340
242.805 680
242.805 1020
243.409 1360
244.016 1700
244.629 2040
245.235 2380
246.042 1020
246.885 340
248.25 680
248.856 1020
249.463 1360
250.07 1700
250.873 2040
251.48 2380
252.284 2720
252.887 1190
254.095 2210
254.708 2550
255.321 2890
255.934 3230
256.553 1360
257.157 2380
257.767 1020
258.278 340
258.37 680
258.37 1360
258.983 680
260.705 340
260.791 680
260.791 1020
262.001 1360
262.808 680
263.34 340
263.411 680
263.411 1360
264.021 1700
264.619 2040
266.429 850
266.756 340
267.033 680
267.636 1020
268.249 680
268.853 1360
269.056 1700
269.66 680
270.67 1020
271.277 680
271.877 1020
272.277 1360
272.681 1700
273.284 2040
273.494 2380
274.104 2720
275.302 1190
275.914 340
276.517 680
276.517 2040
277.134 2380
277.74 1020
278.289 340
278.344 680
279.554 1020
280.161 1360
280.968 1700
281.981 680
282.48 340
282.585 680
282.585 1020
283.69 340
285.098 680
285.704 1020
286.812 340
287.416 680
289.127 340
290.534 680
291.666 340
293.073 680
294.209 340
295.616 680
296.223 1020
297.356 340
300.5 680
301.107 1020
301.714 1360
302.323 680
302.829 340
303.731 680
304.337 1020
305.147 1360
306.154 1700
306.764 680
308.726 340
322.963 680
323.57 1020
324.379 1360
324.986 1700
326.709 340
327.313 680
327.917 850
327.917 1530
328.53 1870
329.339 2210
329.946 2550
330.756 2890
331.363 3230
332.164 3570
332.376 1530
333.98 340
334.187 680
334.187 1020
334.794 680
335.397 1020
336.001 1360
336.594 1700
336.611 2040
337.201 850
337.611 340
337.805 680
339.015 1020
340.225 680
340.243 340
340.829 680
340.829 1020
341.436 1360
342.245 1700
343.253 680
343.349 340
343.856 680
344.96 340
347.772 680
348.985 1020
349.592 1360
350.199 1700
351.412 680
351.846 340
352.819 680
353.919 340
354.722 680
355.821 340
357.228 680
358.357 340
365.685 680
366.291 1020
366.898 1360
367.505 1700
368.512 2040
369.118 2380
369.725 2720
370.332 1190
370.998 340
371.602 680
372.206 850
372.209 1530
373.279 340
374.686 680
375.293 1020
375.9 1360
377.113 680
377.213 340
377.817 680
379.027 1020
379.634 1360
380.638 680
381.159 340
382.566 680
383.701 340
385.108 680
385.715 1020
386.846 340
388.253 680
389.057 1020
390.179 340
390.782 680
391.389 1020
392.522 340
393.929 680
395.846 340
