0.0 0
3.29133 3400
3.60144 3740
3.63296 1700
3.93591 2380
4.25146 2720
4.55441 1190
5.14769 1530
5.45694 680
5.75358 1700
6.05653 2040
6.35947 850
7.65612 340
8.4494 680
8.75235 1020
9.26159 1360
9.56454 1700
9.86749 2040
10.1641 850
10.7574 1190
11.3507 680
11.6473 1360
11.9503 1700
12.2658 2040
12.5625 2380
13.0717 2720
13.4587 1190
14.3486 1870
14.6516 2210
14.9734 850
16.2701 340
17.0634 680
17.3663 1020
17.6693 1360
18.1785 1700
18.4814 680
19.0747 1360
19.3777 1700
19.6806 2040
19.9899 2380
20.3054 2720
20.6084 1190
21.4802 340
22.2735 680
22.5764 1020
23.176 680
23.4727 1360
23.7756 1700
24.0786 2040
24.3878 2380
24.7034 2720
25.0063 1190
25.5996 1870
26.1929 2210
26.4958 2550
27.108 1020
27.4047 2040
27.7076 2380
28.2295 1020
29.1194 1700
29.6223 680
29.919 2040
30.2471 2380
30.5501 2720
30.8467 1190
32.1434 340
32.44 680
32.44 1020
33.2522 1360
34.5551 340
34.8518 680
34.8518 1020
35.4514 1360
35.7669 1700
36.0636 680
36.8569 1020
37.4564 680
38.0497 1020
39.146 680
39.256 340
39.9392 680
40.2422 1020
40.7514 1360
41.067 1700
41.3825 2040
41.6855 850
41.9821 2210
42.304 2550
42.6195 2890
42.9225 3230
43.4191 3570
43.5347 1530
44.5095 340
44.8061 680
45.1027 850
45.412 1190
45.7086 1530
46.2116 1870
46.5145 2210
46.8175 850
47.4108 1870
47.7137 2210
48.023 850
48.92 340
49.2167 680
50.8225 340
51.1192 680
51.1192 1020
51.4221 1360
51.9251 1700
52.8276 680
53.4209 1360
53.7364 1700
54.0394 2040
54.5423 850
55.1356 1190
56.3348 680
56.4449 340
57.1281 680
58.1281 340
58.3209 680
58.3209 1360
58.7214 1700
59.0243 2040
59.3336 2380
59.8294 2720
60.126 3060
60.4416 3400
60.7319 1530
61.3252 2210
61.6407 2550
62.1437 1020
62.4403 2040
62.7685 2380
63.0903 1020
64.387 340
67.1803 680
67.4832 1020
67.7862 1360
68.2891 1700
68.6047 2040
68.9076 2380
69.2043 1020
70.0101 1360
70.3131 1700
70.616 680
71.2156 1020
71.7249 1360
72.0278 1700
72.5371 2040
72.84 2380
73.143 1020
73.4396 2040
74.0392 850
74.3358 2210
74.664 850
75.6388 340
75.9354 680
75.9354 1700
76.2573 680
76.5539 1700
76.8506 2040
76.8758 850
77.4438 1870
77.7531 2210
78.0371 2550
78.3464 1020
78.6619 1700
78.9397 2040
79.2678 850
79.9649 340
80.7582 680
81.0611 1020
81.364 1360
81.6733 680
81.9699 1700
82.5821 680
83.1754 1700
83.491 2040
83.7939 2380
84.2969 2720
84.3935 1190
85.2969 340
93.5868 680
93.8897 1020
94.399 1360
94.7019 1700
95.2889 680
95.5856 1700
95.8885 2040
96.4041 2380
96.707 2720
97.0162 1190
98.3129 340
98.6095 680
98.6095 1020
99.2091 1360
99.5058 1700
100.015 680
100.312 2040
100.64 2380
101.227 1020
101.523 2040
101.839 2380
102.342 1020
103.136 340
103.432 680
103.432 1700
104.032 2040
104.638 850
104.934 2210
105.237 2550
105.54 2890
105.868 3230
106.14 1360
106.733 2040
107.049 2380
107.352 2720
107.667 3060
107.976 1360
108.951 340
109.248 680
109.545 2380
109.86 2720
110.163 3060
110.472 1360
111.176 340
111.472 680
112.078 1020
112.381 1360
112.684 1700
112.987 2040
113.296 2380
113.587 1020
113.883 2040
114.495 850
114.792 2210
115.095 2550
115.423 1020
115.72 2040
116.023 2380
116.326 2720
116.635 1190
117.228 1870
117.544 2210
117.853 2550
118.162 1020
119.131 340
119.427 680
119.427 1020
119.724 1700
120.04 2040
120.633 850
121.93 340
122.226 680
122.523 1360
122.838 1700
123.141 2040
123.444 2380
123.941 2720
124.328 1190
124.921 1530
125.224 1870
125.54 2210
126.146 850
126.739 1870
127.042 2210
127.557 850
127.854 2210
128.157 2550
128.472 1020
129.066 2040
129.678 850
130.975 340
133.265 680
134.265 340
134.457 680
134.457 1360
134.858 1700
135.366 680
135.663 2040
135.978 850
136.275 2210
136.603 2550
137.184 1020
137.9 340
138.197 680
138.197 1020
138.796 680
139.105 2040
139.421 2380
139.724 2720
140.008 1190
140.724 340
141.02 680
141.02 1360
141.317 1700
141.917 680
142.213 2040
142.542 850
143.838 340
144.631 680
144.934 1020
145.54 1360
145.843 1700
146.146 2040
146.449 2380
146.765 2720
147.074 3060
147.389 3400
147.711 1530
149.008 340
151.305 680
151.305 1700
151.904 2040
152.213 850
152.51 2210
152.838 2550
153.348 2890
153.438 1190
154.734 340
155.031 680
155.031 1700
155.553 2040
155.65 850
156.243 1190
156.546 1530
156.855 1870
157.745 680
158.164 340
158.461 680
158.461 1360
158.777 1700
159.073 2040
159.666 850
160.266 1190
160.569 1530
161.072 1870
161.472 680
161.768 2040
162.368 850
162.961 1870
163.277 2210
163.78 850
164.076 2210
164.695 850
165.398 340
166.191 680
166.494 1020
166.797 1360
167.1 1700
167.403 2040
167.712 2380
168.022 1020
168.318 2040
168.634 2380
168.937 1020
169.53 1700
169.736 2040
170.039 2380
170.445 1020
172.348 340
172.644 680
172.644 1020
172.947 1360
173.547 680
174.14 1360
174.443 1700
175.055 680
175.752 340
176.546 680
177.546 340
181.836 680
182.139 1020
182.448 1360
183.041 680
183.338 1700
183.86 2040
184.163 2380
184.749 1020
185.343 2040
185.968 850
186.561 1530
186.876 1870
187.482 680
188.076 1700
188.379 2040
188.675 2380
188.991 2720
189.306 1190
189.603 2210
189.906 2550
190.209 1020
190.906 340
191.203 680
191.203 1020
192.111 1360
193.111 340
193.408 680
193.408 1020
193.917 1360
194.22 1700
194.523 2040
194.91 2380
195.219 2720
195.522 1190
195.819 2210
196.116 2550
196.425 1020
196.721 2040
197.05 2380
197.346 1020
197.643 2040
197.965 850
199.261 340
200.055 680
201.055 340
203.351 680
204.848 340
207.138 680
207.441 1020
207.744 1360
208.247 680
208.543 1700
208.853 2040
209.446 850
210.039 1190
210.342 1530
210.651 680
211.342 340
212.135 680
212.438 1020
212.741 1360
213.251 1700
213.554 680
214.147 1360
214.753 680
215.049 1700
215.359 2040
215.674 2380
216.164 1020
216.461 2040
216.758 2380
217.061 2720
217.376 3060
217.686 3400
218.195 1530
218.988 340
219.285 680
219.582 850
219.582 1530
220.181 1870
220.491 2210
220.787 2550
221.303 1020
221.896 2040
222.212 850
222.508 2210
222.824 2550
223.417 1020
224.01 1700
224.313 2040
224.623 850
224.919 2210
225.228 2550
225.544 2890
226.15 1190
227.447 340
227.743 680
228.343 1020
228.646 1360
228.961 680
229.646 340
231.936 680
232.936 340
233.729 680
234.729 340
237.522 680
237.825 1020
239.024 680
239.134 340
239.818 680
240.121 1020
240.424 1360
240.726 1700
241.029 2040
241.339 2380
241.648 1020
242.623 340
244.713 680
246.209 340
246.396 680
246.396 1360
246.711 1700
247.221 2040
247.608 850
247.904 2210
248.51 2550
248.826 2890
249.141 3230
249.413 1360
249.709 2040
250.006 2380
250.322 2720
250.631 1190
251.927 340
253.817 680
254.817 340
255.61 680
255.913 1020
256.216 1360
256.822 1700
257.125 2040
257.434 850
257.731 2210
258.053 2550
258.368 2890
258.962 1190
259.258 2210
259.561 2550
259.877 2890
260.186 1190
260.779 1870
261.095 2210
261.404 2550
261.707 2890
261.991 1190
262.288 2210
262.609 850
262.906 2210
263.203 2550
263.525 2890
263.802 1190
264.608 1530
265.304 680
265.601 1700
265.904 2040
266.51 850
267.213 340
269.51 680
269.51 1700
270.11 2040
270.419 2380
270.722 1020
271.315 1360
271.637 680
272.315 340
274.612 680
274.612 1020
275.224 1360
275.527 1700
276.023 680
276.32 2040
276.92 2380
277.235 2720
277.538 3060
278.15 1360
279.343 1700
279.646 2040
279.949 2380
280.258 2720
280.58 3060
280.883 1360
281.773 1700
282.663 680
282.96 2040
283.566 2380
283.881 1020
284.474 1700
284.784 2040
285.093 2380
285.602 2720
285.977 1190
286.873 1530
287.382 1870
287.698 680
287.994 2040
288.322 2380
288.651 1020
288.947 2040
289.456 2380
289.553 1020
290.146 1700
290.468 2040
290.765 850
291.061 2210
291.39 2550
291.977 1020
292.273 2040
292.564 2380
292.873 1020
293.963 2040
294.291 2380
294.813 2720
294.909 1190
295.503 1530
296.806 340
299.102 680
299.399 1020
299.721 680
300.017 1360
300.295 1700
300.611 680
300.907 1020
301.21 1360
301.513 680
302.022 1020
302.307 1360
302.609 1700
303.215 680
303.912 340
304.706 680
305.009 1020
305.312 1360
305.615 1700
306.111 2040
306.711 850
308.007 340
308.801 680
309.104 1020
309.407 1360
309.71 1700
310.012 2040
310.806 850
311.102 2210
311.405 2550
311.708 2890
312.011 3230
312.314 1360
312.907 2040
313.198 2380
313.501 1020
313.797 2040
314.397 850
314.694 2210
314.997 2550
315.3 2890
315.621 1190
315.918 2210
316.221 2550
316.537 2890
316.839 3230
317.155 3570
317.452 3910
317.767 1700
318.954 2040
319.269 2380
319.572 1020
319.869 2040
320.178 2380
320.771 1020
322.068 340
322.365 680
322.365 1360
322.68 1700
323.983 340
324.28 680
324.583 850
324.583 1190
325.092 1530
325.395 1870
325.788 2210
326.091 850
326.691 1190
326.994 1530
327.497 1870
327.896 680
328.193 2040
328.502 850
328.799 2210
329.108 850
329.701 1530
330.004 1870
330.907 680
331.5 1700
332.119 680
332.712 1700
333.027 2040
333.33 2380
333.627 1020
333.924 2040
334.523 850
335.117 2210
335.432 2550
335.729 1020
336.432 340
338.729 680
339.025 1700
339.638 680
340.335 340
342.631 680
342.631 1360
343.437 680
344.03 1020
344.333 1360
344.643 680
344.939 1700
345.249 2040
345.752 2380
345.867 1020
346.164 2040
346.486 2380
347.066 1020
347.77 340
348.066 680
348.066 1020
348.666 1360
348.975 1700
349.272 2040
349.794 850
350.387 1190
350.896 1530
351.199 1870
351.799 680
352.392 1700
352.714 680
353.392 340
356.185 680
356.488 1020
357.384 680
357.488 340
357.681 680
358.487 1360
358.802 1700
359.312 2040
359.615 2380
359.699 1020
360.801 1360
361.104 1700
361.497 680
362.091 1020
362.394 1360
363 680
363.296 1700
363.593 2040
363.896 2380
364.199 2720
364.508 1190
364.805 2210
365.108 2550
365.713 1020
366.01 2040
366.313 2380
366.629 2720
367.132 3060
367.435 3400
367.731 1530
369.028 340
371.324 680
371.324 1360
371.937 1700
372.221 2040
372.524 2380
372.839 2720
373.342 1190
373.942 1530
374.251 680
374.942 340
375.535 680
375.838 1020
376.734 680
377.03 1700
377.333 2040
377.643 2380
377.958 1020
379.255 340
382.048 680
382.351 1020
383.66 340
383.957 680
383.957 1020
384.26 1360
384.563 1700
385.059 2040
385.465 850
386.169 340
388.465 680
388.465 1020
389.465 340
390.259 680
391.259 340
