0.0 0
0.104086 3400
0.21126 3740
0.217564 4080
0.223868 4420
0.230172 4760
0.236476 5100
0.318002 5440
0.324306 5780
0.33061 6120
0.336914 6460
0.343218 6800
0.349522 7140
0.355826 7480
0.424744 7820
0.431048 8160
0.437352 8500
0.443656 8840
0.44996 9180
0.456264 9520
0.462568 9860
0.468872 10200
0.475176 10540
0.48148 10880
0.487784 11220
0.534637 11560
0.540941 11900
0.547245 12240
0.553549 12580
0.559853 12920
0.566157 13260
0.572461 13600
0.578765 13940
0.585069 14280
0.591373 14620
0.597677 14960
0.603981 15300
0.610285 15640
0.616589 15980
0.622893 16320
0.629197 16660
0.641379 17000
0.647683 17340
0.653987 17680
0.660291 18020
0.666595 18360
0.672899 18700
0.679203 19040
0.685507 19380
0.691811 19720
0.698115 20060
0.704419 20400
0.710723 20740
0.717027 21080
0.723331 21420
0.729635 21760
0.735939 22100
0.742243 22440
0.748547 22780
0.754851 23120
0.761155 23460
0.767459 23800
0.773763 24140
0.783219 24480
0.792675 12070
1.12006 12410
1.13224 5950
1.35561 6970
1.44343 7310
1.55333 7650
1.66637 7990
1.78257 8330
1.84519 3910
1.95193 4590
2.01497 4930
2.12801 2210
2.23476 3230
2.3415 3570
2.45454 3910
2.56444 4250
2.67748 4590
2.79368 4930
2.90673 5270
3.02293 5610
3.13597 5950
3.24587 6290
3.35891 6630
3.51881 6970
3.62555 3230
3.83904 3910
3.89577 4250
4.00882 4590
4.11871 4930
4.23176 5270
4.32589 2380
4.43263 3060
4.53307 3400
4.64612 3740
4.75601 4080
4.86906 4420
4.98526 4760
5.0983 5100
5.2082 5440
5.30233 2550
5.40907 3570
5.53157 3910
5.7293 1700
5.83604 2720
5.8955 3060
6.05267 3400
6.16572 3740
6.27561 4080
6.38866 4420
6.50486 4760
6.6179 5100
6.76204 2380
6.86879 3400
6.97553 3740
7.09173 4080
7.20477 4420
7.31467 4760
7.42771 5100
7.54391 5440
7.65695 5780
7.76685 6120
7.87989 6460
7.98664 3060
8.09338 3740
8.17806 4080
8.2911 4420
8.31947 2040
8.42621 2720
