0.0 0
0.352507 3400
0.708102 3740
0.714406 4080
0.72071 4420
0.727014 4760
0.733318 5100
0.93647 5440
1.06642 5780
1.07272 6120
1.07902 6460
1.08533 6800
1.09163 7140
1.09794 7480
1.10424 7820
1.29478 8160
1.42473 8500
1.43104 8840
1.43734 9180
1.44364 9520
1.44995 9860
1.45625 10200
1.46256 10540
1.46886 10880
1.47516 11220
1.48147 11560
1.64995 11900
1.65625 12240
1.78305 12580
1.78935 12920
1.79565 13260
1.80196 13600
1.80826 13940
1.81457 14280
1.82087 14620
1.82717 14960
1.83348 15300
1.83978 15640
1.84609 15980
1.85239 16320
1.85869 16660
1.865 17000
1.8713 17340
2.00826 17680
2.01457 18020
2.02087 18360
2.14136 18700
2.14767 19040
2.15397 19380
2.16027 19720
2.16658 20060
2.17288 20400
2.17919 20740
2.18549 21080
2.19179 21420
2.1981 21760
2.2044 22100
2.21071 22440
2.21701 22780
2.22331 23120
2.22962 23460
2.23592 23800
2.24223 24140
2.24853 24480
2.25483 24820
2.26114 25160
2.26744 25500
2.27375 25840
2.36343 26180
2.36973 26520
2.37603 26860
2.38234 27200
2.38864 27540
2.49968 27880
2.50598 28220
2.51228 28560
2.51859 28900
2.52489 29240
2.5312 29580
2.5375 29920
2.5438 30260
2.55011 30600
2.55641 30940
2.56272 31280
2.56902 31620
2.57532 31960
2.58163 32300
2.58793 32640
2.59424 32980
2.60054 33320
2.60684 33660
2.61315 34000
2.61945 34340
2.62576 34680
2.63206 35020
2.63836 35360
2.64467 35700
2.65097 36040
2.65728 36380
2.66358 36720
2.66988 37060
2.67619 37400
2.68249 37740
2.6888 38080
2.6951 38420
2.7014 38760
2.72174 39100
2.72804 39440
2.73435 39780
2.74065 40120
2.74696 40460
2.75326 40800
2.75956 41140
2.85484 41480
2.86114 41820
2.86745 42160
2.87375 42500
2.88006 42840
2.88636 43180
2.89266 43520
2.89897 43860
2.90527 44200
2.91158 44540
2.91788 44880
2.92418 45220
2.93049 45560
2.93679 45900
2.9431 46240
2.9494 46580
2.9557 46920
2.96201 47260
2.96831 47600
2.97462 47940
2.98092 48280
2.98722 48620
2.99353 48960
2.99983 49300
3.00614 49640
3.01244 49980
3.01874 50320
3.02505 50660
3.03135 51000
3.03766 51340
3.04396 51680
3.05026 52020
3.05657 52360
3.06287 52700
3.06918 53040
3.07548 53380
3.08178 53720
3.08809 54060
3.09439 54400
3.1007 54740
3.107 55080
3.1133 55420
3.11961 55760
3.12591 56100
3.13222 56440
3.13852 56780
3.14482 57120
3.15113 57460
3.15743 57800
3.16374 58140
3.17004 58480
3.17634 58820
3.18265 59160
3.18895 59500
3.19526 59840
3.20156 60180
3.20786 60520
3.21417 60860
3.22047 61200
3.22678 61540
3.23308 61880
3.23938 62220
3.24569 62560
3.25199 62900
3.2583 63240
3.2646 63580
3.2709 63920
3.27721 64260
3.28351 64600
3.28982 64940
3.29612 65280
3.30242 65620
3.30873 65960
3.31503 66300
3.32134 66640
3.32764 66980
3.33394 67320
3.34025 67660
3.34655 68000
3.35286 68340
3.35916 68680
3.36546 69020
3.37177 69360
3.37807 69700
3.38438 70040
3.39068 70380
3.39698 70720
3.40329 71060
3.40959 71400
3.4159 71740
3.4222 72080
3.4285 72420
3.43481 72760
3.44111 73100
3.44742 73440
3.45372 73780
3.46002 74120
3.46633 74460
3.47263 74800
3.47894 75140
3.48524 75480
3.49154 75820
3.49785 76160
3.50415 76500
3.51046 76840
3.51676 77180
3.52306 77520
3.52937 77860
3.53567 78200
3.54198 78540
3.54828 78880
3.55458 79220
3.56089 79560
3.56719 79900
3.5735 80240
3.5798 80580
3.5861 80920
3.59241 81260
3.59871 81600
3.60502 81940
3.61132 82280
3.61762 82620
3.62393 82960
3.63023 83300
3.63654 83640
3.64284 83980
3.64914 84320
3.65545 84660
3.66175 85000
3.66806 85340
3.67436 85680
3.68066 86020
3.68697 86360
3.69327 86700
3.69958 87040
3.70588 87380
3.71218 87720
3.71849 88060
3.72479 88400
3.7311 88740
3.7374 89080
3.7437 89420
3.75001 89760
3.75631 90100
3.76262 90440
3.76892 90780
3.77522 91120
3.78153 91460
3.78783 91800
3.79414 92140
3.80044 92480
3.80674 92820
3.81305 93160
3.81935 93500
3.82566 93840
3.83196 94180
3.83826 94520
3.84457 94860
3.85087 95200
3.85718 95540
3.86348 95880
3.86978 96220
3.87609 96560
3.88239 96900
3.8887 97240
3.895 97580
3.9013 97920
3.90761 98260
3.91391 98600
3.92022 98940
3.92652 99280
3.93282 99620
3.93913 99960
3.94543 100300
3.95174 100640
3.95804 100980
3.96434 101320
3.97065 101660
3.97695 102000
3.98326 102340
3.98956 102680
3.99586 103020
4.00217 103360
4.00847 103700
4.01478 104040
4.02108 104380
4.02738 104720
4.03369 105060
4.03999 105400
4.0463 105740
4.0526 106080
4.0589 106420
4.06521 106760
4.07151 107100
4.07782 107440
4.08412 107780
4.09042 108120
4.09673 108460
4.10303 108800
4.10934 109140
4.11564 109480
4.12194 109820
4.12825 110160
4.13455 110500
4.14086 110840
4.14716 111180
4.15346 111520
4.15977 111860
4.16607 112200
4.17238 112540
4.17868 112880
4.18498 113220
4.19129 113560
4.19759 113900
4.2039 114240
4.2102 114580
4.2165 114920
4.22281 115260
4.22911 115600
4.23542 115940
4.24172 116280
4.24802 116620
4.25433 116960
4.26063 117300
4.26694 117640
4.27324 117980
4.27954 118320
4.28585 118660
4.29215 119000
4.29846 119340
4.30476 119680
4.31106 120020
4.31737 120360
4.32367 120700
4.32998 121040
4.33628 121380
4.34258 121720
4.34889 122060
4.35519 122400
4.3615 122740
4.3678 123080
4.3741 123420
4.38041 123760
4.38671 124100
4.39302 124440
4.39932 124780
4.40562 125120
4.41193 125460
4.41823 125800
4.42454 126140
4.43084 126480
4.43714 126820
4.44345 127160
4.44975 127500
4.45606 127840
4.46236 128180
4.46866 128520
4.47497 128860
4.48127 129200
4.48758 129540
4.49388 129880
4.50018 130220
4.50649 130560
4.51279 130900
4.5191 131240
4.5254 131580
4.5317 131920
4.53801 132260
4.54431 132600
4.55062 132940
4.55692 133280
4.56322 133620
4.56953 133960
4.57583 134300
4.58214 134640
4.58844 134980
4.59474 135320
4.60105 135660
4.60735 136000
4.61366 136340
4.61996 136680
4.62626 137020
4.63257 137360
4.63887 137700
4.64518 138040
4.65148 138380
4.65778 138720
4.66409 139060
4.67039 139400
4.6767 139740
4.683 140080
4.6893 140420
4.69561 140760
4.70191 141100
4.70822 141440
4.71452 141780
4.72082 142120
4.72713 142460
4.73343 142800
4.73974 143140
4.74604 143480
4.75234 143820
4.75865 144160
4.76495 144500
4.77126 144840
4.77756 145180
4.78386 145520
4.79017 145860
4.79647 146200
4.80278 146540
4.80908 146880
4.81538 147220
4.82169 147560
4.82799 147900
4.8343 148240
4.8406 148580
4.8469 148920
4.85321 149260
4.85951 149600
4.86582 149940
4.87212 150280
4.87842 150620
4.88473 150960
4.89103 151300
4.89734 151640
4.90364 151980
4.90994 152320
4.91625 152660
4.92255 153000
4.92886 153340
4.93516 153680
4.94146 154020
4.94777 154360
4.95407 154700
4.96038 155040
4.96668 155380
4.97298 155720
4.97929 156060
4.98559 156400
4.9919 156740
4.9982 157080
5.0045 157420
5.01081 157760
5.01711 158100
5.02342 158440
5.02972 158780
5.03602 159120
5.04233 159460
5.04863 159800
5.05494 160140
5.06124 160480
5.06754 160820
5.07385 161160
5.08015 161500
5.08646 161840
5.09276 162180
5.09906 162520
5.10537 162860
5.11167 163200
5.11798 163540
5.12428 163880
5.13058 164220
5.13689 164560
5.14634 82110
7.22887 340
7.58194 680
7.9371 1020
8.29227 1360
8.64743 1700
8.65688 2040
9.0089 2380
9.01835 2720
9.36406 3060
9.37351 3400
9.38297 3740
9.72237 4080
9.73183 4420
9.74129 4760
9.75074 5100
10.0807 5440
10.0901 5780
10.0996 6120
10.1091 6460
10.1185 6800
10.4359 7140
10.4453 7480
10.4548 7820
10.4642 8160
10.4737 8500
10.4831 8840
10.4926 9180
10.7942 9520
10.8036 9860
10.8131 10200
10.8225 10540
10.832 10880
10.8414 11220
10.8509 11560
10.8604 11900
10.8698 12240
11.1493 12580
11.1588 12920
11.1682 13260
11.1777 13600
11.1872 13940
11.1966 14280
11.2061 14620
11.2155 14960
11.225 15300
11.2344 15640
11.2439 15980
11.2533 16320
11.5045 16660
11.5139 17000
11.5234 17340
11.5329 17680
11.5423 18020
11.5518 18360
11.5612 18700
11.5707 19040
11.5801 19380
11.5896 19720
11.5991 20060
11.6085 20400
11.618 20740
11.6274 21080
11.6369 21420
11.6463 21760
11.8597 22100
11.8691 22440
11.8786 22780
11.888 23120
11.8975 23460
11.9069 23800
11.9164 24140
11.9258 24480
11.9353 24820
11.9448 25160
11.9542 25500
11.9637 25840
11.9731 26180
11.9826 26520
11.992 26860
12.0015 27200
12.011 27540
12.0204 27880
12.0299 28220
12.0393 28560
12.0488 28900
12.0582 29240
12.2211 29580
12.2306 29920
12.24 30260
12.2495 30600
12.2589 30940
12.2684 31280
12.2779 31620
12.2873 31960
12.2968 32300
12.3062 32640
12.3157 32980
12.3251 33320
12.3346 33660
12.344 34000
12.3535 34340
12.363 34680
12.3724 35020
12.3819 35360
12.3913 35700
12.4008 36040
12.4102 36380
12.4197 36720
12.4292 37060
12.4386 37400
12.4481 37740
12.4575 38080
12.467 38420
12.4764 38760
12.4859 39100
12.5794 39440
12.5889 39780
12.5983 40120
12.6078 40460
12.6173 40800
12.6267 40970
12.9955 20230
13.7551 20570
13.9663 20910
14.3446 21250
14.7291 21590
15.1136 21930
15.4982 22270
15.8985 22610
16.2988 22950
16.7086 23290
17.1246 23630
17.5438 23970
17.9662 24310
18.3949 24650
18.8267 24990
19.2585 25330
19.6967 25670
20.1411 26010
20.5887 26350
21.0363 26690
21.4933 27030
21.9598 27370
22.4168 27710
22.8896 28050
23.3687 28390
23.8478 28730
24.3238 29070
24.8155 29410
25.3104 29750
25.8147 30090
26.319 30430
26.8296 30770
27.3529 31110
27.8792 31450
28.4151 31790
28.9415 32130
29.4805 32470
30.0163 32810
30.5553 33150
31.11 33490
31.6616 33830
32.229 34170
32.7964 34510
33.3637 34850
33.9405 35190
34.5331 35530
35.1225 35870
35.7309 36210
35.7592 17850
36.626 18190
36.7963 18530
36.9665 18870
37.2785 19210
37.6252 19550
37.9751 19890
38.3313 20230
38.6906 20570
39.0531 20910
39.425 21250
39.797 21590
40.172 21930
40.5534 22270
40.938 22610
41.332 22950
41.7323 23290
42.1231 23630
42.5329 23970
42.949 24310
43.365 24650
43.7811 24990
44.2192 25330
44.651 25670
45.0829 26010
45.5367 26350
45.9875 26690
46.4445 27030
46.8953 27370
47.3649 27710
47.8377 28050
48.3074 28390
48.777 28730
49.2687 29070
49.7667 29410
50.2679 29750
50.7691 30090
51.2891 30430
51.7998 30770
52.3293 31110
52.8588 31450
53.3852 31790
53.9274 32130
54.4695 32470
55.0243 32810
55.5822 33150
56.1369 33490
56.7011 33830
57.2685 34170
57.8359 34510
58.4158 34850
58.9895 35190
59.5726 35530
60.1715 35870
60.7704 36210
61.3661 36550
61.9744 36890
62.5796 37230
63.1911 37570
63.8089 37910
64.4298 38250
65.0571 38590
65.6843 38930
66.321 39270
66.9546 39610
67.5944 39950
68.2532 40290
68.9151 40630
69.5834 40970
70.2516 41310
70.9324 41650
71.6069 41990
72.2972 42330
72.9907 42670
73.6873 43010
74.3933 43350
75.1183 43690
75.8369 44030
76.5619 44370
77.2931 44710
78.037 45050
78.7746 45390
79.5248 45730
80.2781 46070
81.0409 46410
81.7974 46750
82.5696 47090
83.3418 47430
84.1267 47770
84.3253 23630
85.3087 23970
85.5293 24310
85.7878 24650
86.2354 24990
86.6893 25330
87.1431 25670
87.6065 26010
88.0698 26350
88.5395 26690
89.0028 27030
89.4851 27370
89.9673 27710
90.4591 28050
90.9508 28390
91.4488 28730
91.9531 29070
