0.0 0
0.508698 3400
1.02357 3740
1.03618 4080
1.04879 4420
1.0614 4760
1.074 5100
1.28031 5440
1.54389 5780
1.55649 6120
1.5691 6460
1.58171 6800
1.59432 7140
1.60693 7480
1.61953 7820
1.80062 8160
2.0642 8500
2.07681 8840
2.08942 9180
2.10202 9520
2.11463 9860
2.12724 10200
2.13985 10540
2.15246 10880
2.16506 11220
2.17767 11560
2.31463 11900
2.32724 12240
2.58451 12580
2.59712 12920
2.60973 13260
2.62234 13600
2.63495 13940
2.64755 14280
2.66016 14620
2.67277 14960
2.68538 15300
2.69799 15640
2.71059 15980
2.7232 16320
2.73581 16660
2.74842 17000
2.76103 17340
2.83495 17680
2.84755 18020
2.86016 18360
3.10483 18700
3.13004 19040
3.14265 19380
3.15526 19720
3.16787 20060
3.18048 20400
3.19308 20740
3.20569 21080
3.2183 21420
3.23091 21760
3.24352 22100
3.25612 22440
3.26873 22780
3.28134 23120
3.29395 23460
3.30656 23800
3.31916 24140
3.33177 24480
3.34438 24820
3.35699 25160
3.3696 25500
3.3822 25840
3.39481 26180
3.40742 26520
3.42003 26860
3.43264 27200
3.62514 27540
3.64405 27880
3.65666 28220
3.66927 28560
3.68188 28900
3.69449 29240
3.70709 29580
3.7197 29920
3.73231 30260
3.74492 30600
3.75753 30940
3.77013 31280
3.78274 31620
3.79535 31960
3.80796 32300
3.82057 32640
3.83317 32980
3.84578 33320
3.85839 33660
3.871 34000
3.88361 34340
3.89621 34680
3.90882 35020
3.92143 35360
3.93404 35700
3.94665 36040
3.95925 36380
3.97186 36720
3.98447 37060
3.99708 37400
4.00969 37740
4.02229 38080
4.0349 38420
4.04751 38760
4.06012 39100
4.07273 39440
4.08533 39780
4.09794 40120
4.11055 40460
4.12316 40800
4.14546 41140
4.15806 41480
4.17067 41820
4.18328 42160
4.19589 42500
4.2085 42840
4.2211 43180
4.23371 43520
4.24632 43860
4.25893 44200
4.27154 44540
4.28414 44880
4.29675 45220
4.30936 45560
4.32197 45900
4.33458 46240
4.34718 46580
4.35979 46920
4.3724 47260
4.38501 47600
4.39762 47940
4.42283 23800
5.30539 24480
5.82571 24820
6.34602 25160
6.82221 12410
7.33622 13090
7.6422 13430
8.16251 13770
8.69543 14110
9.21575 14450
