0.0 0
0.198172 3400
0.40252 3740
0.427736 4080
0.440344 4420
0.631219 4760
0.656435 2210
1.27949 2890
1.48298 1190
1.68646 2550
2.09973 2890
2.32843 3230
2.53822 1360
2.94519 2040
3.16758 2380
3.57455 1020
3.98152 1700
4.19131 2040
4.42001 2380
4.6298 1020
5.03676 1700
5.24655 2040
5.46895 850
5.67243 2210
5.90743 2550
6.11722 1020
6.32071 2040
6.5431 850
6.95637 1190
7.16616 1530
7.57943 680
7.78292 1700
7.9864 2040
8.20249 2380
8.42489 2720
8.65359 1190
8.85707 2210
9.07316 850
9.27665 2210
9.48643 2550
9.70883 2890
9.92492 1190
11.1284 340
11.3319 680
12.3319 340
12.9389 680
13.1486 1020
13.3584 1360
13.5745 1700
13.7843 2040
14.0004 2380
14.3885 2720
14.6172 1190
15.4137 340
15.6172 680
15.8206 1020
16.2276 1360
16.4311 1700
16.6409 2040
16.857 2380
17.2702 2720
17.4926 3060
17.5116 1360
18.1472 1700
18.5542 2040
18.7703 2380
18.9801 1020
19.5807 2040
19.7905 2380
20.0129 2720
20.229 3060
20.464 3400
20.6675 1530
21.871 340
24.0745 680
24.0745 1700
25.0745 340
25.6814 680
25.8912 850
26.101 1190
26.3108 1530
26.7304 680
27.1373 1700
27.3534 2040
27.7604 2380
27.9765 1020
29.18 340
29.3835 680
29.7967 1020
30.2037 1360
30.4198 1700
31.0555 680
31.6422 340
31.8457 680
32.0491 1360
32.4687 1700
32.882 680
33.0855 1700
33.2953 2040
33.5114 2380
33.7338 1020
34.9372 340
35.5442 680
36.3644 1360
36.5805 680
36.784 1700
37.1973 680
37.4008 2040
37.6358 2380
38.0238 1020
38.4308 1360
38.4623 1700
38.6784 680
38.8819 1700
39.0917 2040
39.3141 850
39.5176 2210
39.7526 2550
40.1406 1020
40.7539 1360
40.9637 1700
41.1735 2040
41.3896 2380
41.5994 2720
41.8154 3060
42.0378 3400
42.2539 3740
42.6168 4080
42.8203 1870
43.2272 2890
43.4433 1190
43.8503 1530
44.0475 1870
44.4573 680
45.074 1020
45.2901 1360
45.6971 680
45.9005 1700
46.3138 680
46.5173 1700
46.7208 2040
46.9369 850
47.1404 2210
47.3691 2550
47.5725 1020
47.9795 1360
48.2019 1700
48.6278 2040
48.8313 2380
49.0537 2720
49.2508 1190
49.6578 2210
49.8676 2550
50.0774 1020
50.2809 2040
50.5159 2380
50.9102 1020
51.5207 1360
51.9305 680
52.134 1700
52.3374 2040
52.5535 2380
52.7759 2720
52.992 3060
53.227 3400
53.5962 1530
54.0031 1870
54.2066 2210
54.4227 850
55.2192 340
55.4227 680
55.4227 2380
55.664 1020
55.8675 2040
56.2871 850
57.0836 340
57.2871 680
57.4969 1360
57.9038 1700
57.9291 2040
58.1515 2380
58.3486 1020
58.5521 2040
58.7745 850
58.978 2210
59.1941 2550
59.4039 2890
59.6137 1190
60.0206 2210
60.243 2550
60.6311 2890
60.8724 1190
61.0759 2550
61.3109 2890
61.5396 3230
61.9276 1360
63.1311 340
63.3346 680
63.3346 1020
63.5381 2040
63.7668 850
64.1864 1530
64.199 1870
64.4277 680
65.2101 2040
65.4262 2380
65.6486 1020
65.8521 2040
66.0681 2380
66.2779 2720
66.3031 1190
66.5129 2210
66.7227 2550
67.1423 1020
67.9562 1360
68.1723 680
68.5856 1020
69.5856 340
69.7891 680
69.7891 1020
70.9989 340
71.2024 680
71.2024 1020
71.6156 1360
71.8317 1700
72.2387 680
72.4422 1700
72.652 2040
72.8554 850
73.0589 2210
73.275 2550
73.4848 1020
73.6883 2040
73.917 2380
74.1394 2720
74.54 3060
74.559 1360
74.9785 1700
75.1757 2040
75.5827 850
75.9896 2210
76.2183 2550
76.4281 2890
76.6442 1190
76.8477 2210
77.0764 2550
77.2799 1020
77.4834 2040
77.7184 2380
78.119 1020
78.526 1360
78.7295 1700
79.1554 680
79.3589 2040
79.5939 2380
79.8037 2720
80.0197 1190
80.4267 1870
80.6239 2210
80.84 850
81.2533 1190
81.463 1530
81.6791 1870
82.0924 2210
82.3022 850
82.7092 1530
82.9126 1870
83.1224 680
83.9126 340
90.1161 680
90.1161 1020
90.5294 1360
90.7329 1700
90.9364 2040
91.1651 2380
91.5594 1020
91.7629 2040
91.9664 2380
92.1762 2720
92.3923 3060
92.6147 3400
92.8434 3740
93.0721 4080
93.2503 1870
94.0721 340
94.2756 680
94.6888 850
94.8923 1190
95.1021 1530
95.3182 1870
95.7189 680
96.1258 1360
96.3356 1700
96.5643 2040
96.9776 850
97.5643 340
97.7678 680
97.9713 850
98.3845 1190
98.588 1530
99.0013 1870
99.2111 2210
99.4272 2550
99.637 2890
100.038 1190
100.852 1870
101.074 680
101.28 1700
