0.0 0
0.29133 3400
0.588835 3740
0.601443 4080
0.614051 4420
0.626659 4760
0.639267 5100
0.845571 5440
0.891781 5780
0.904389 6120
0.916997 6460
0.929605 6800
0.942213 7140
0.954821 7480
0.967429 7820
1.14852 8160
1.19473 8500
1.20733 8840
1.21994 9180
1.23255 9520
1.24516 9860
1.25777 10200
1.27037 10540
1.28298 10880
1.29559 11220
1.3082 11560
1.44516 11900
1.45777 12240
1.49767 12580
1.51028 12920
1.52289 13260
1.5355 13600
1.5481 13940
1.56071 14280
1.57332 14620
1.58593 14960
1.59854 15300
1.61114 15640
1.62375 15980
1.63636 16320
1.64897 16660
1.66158 17000
1.67418 17340
1.7481 17680
1.76071 18020
1.77332 18360
1.80062 18700
1.81323 19040
1.82583 19380
1.83844 19720
1.85105 20060
1.86366 20400
1.87627 20740
1.88887 21080
1.90148 21420
1.91409 21760
1.9267 22100
1.93931 22440
1.95191 22780
1.96452 23120
1.97713 23460
1.98974 23800
2.00235 24140
2.01495 24480
2.02756 24820
2.05278 12240
2.50667 12920
2.80331 6290
3.09995 7310
3.39659 7650
3.70584 7990
4.02139 8330
4.33064 8670
4.63359 9010
4.94284 9350
5.22057 4420
5.51721 5100
5.74451 5440
6.06006 5780
6.36301 6120
6.67226 6460
6.98781 6800
7.29706 7140
7.60001 7480
7.90926 7820
8.22481 8160
8.53406 8500
8.84961 8840
9.15886 9180
9.46181 9520
9.77106 9860
10.0866 10200
10.3959 10540
10.6988 10880
11.0081 11220
11.3236 11560
11.6329 11900
11.9358 12240
12.2451 12580
12.5606 12920
12.8699 13260
13.1728 13600
13.4821 13940
13.8148 14280
14.124 14620
14.427 14960
14.7362 15300
15.0539 15640
15.3631 15980
15.6661 16320
15.9753 16660
16.2909 17000
16.6061 17340
16.9213 17680
17.2491 18020
17.5895 18360
17.9299 18700
18.2703 19040
18.6234 19380
18.989 19720
19.3546 20060
19.7202 20400
20.0985 20740
20.4767 21080
20.8676 21420
21.271 21760
21.6745 22100
22.0779 22440
22.494 22780
22.9227 23120
23.3514 23460
23.78 23800
24.2213 24140
24.6752 24480
25.1291 24820
25.583 25160
26.0495 25500
26.5286 25840
27.0077 26180
27.4868 26520
27.9785 26860
28.4828 27200
28.9871 27540
29.4914 27880
30.0084 28220
30.5379 28560
31.0674 28900
31.4709 14280
31.9941 14960
32.1017 15300
32.4172 15640
32.7265 15980
33.0294 16320
33.3387 16660
33.6542 17000
33.9694 17340
34.2846 17680
34.6124 18020
34.9528 18360
35.2932 18700
35.6337 19040
35.9867 19380
36.3523 19720
36.718 20060
37.0836 20400
37.4618 20740
37.8527 21080
38.2435 21420
38.6344 21760
39.0378 22100
39.4539 22440
39.87 22780
40.286 23120
40.7147 23460
41.156 23800
41.5972 24140
42.0385 24480
42.4924 24820
42.9589 25160
43.4254 25500
43.8919 25840
44.371 26180
44.8627 26520
45.3544 26860
45.8461 27200
46.3505 27540
46.8674 27880
47.0943 13770
47.5987 14450
47.7881 14790
48.0911 15130
48.4003 15470
48.7159 15810
49.0251 16150
49.3281 16490
49.6373 16830
49.9529 17170
50.2681 17510
50.5833 17850
50.9111 18190
51.2515 18530
51.5919 18870
51.9323 19210
52.2854 19550
52.651 19890
53.0166 20230
53.3823 20570
53.7605 20910
54.1513 21250
54.5422 21590
54.933 21930
55.3365 22270
55.7526 22610
56.1686 22950
56.5847 23290
57.0134 23630
57.4546 23970
57.8959 24310
58.3372 24650
58.7911 24990
59.2576 25330
59.7241 25670
60.1906 26010
60.6697 26350
61.1614 26690
61.6531 27030
62.1448 27370
62.6491 27710
63.1661 28050
63.683 28390
64.1999 28730
64.7295 29070
65.2716 29410
65.8137 29750
66.3559 30090
66.9106 30430
67.478 30770
68.0454 31110
68.6127 31450
69.0288 15470
69.5961 16150
69.6911 16490
70.0003 16830
70.3159 17170
70.6311 17510
70.9463 17850
71.2741 18190
71.6145 18530
71.9549 18870
72.2953 19210
72.6483 19550
73.0014 19890
73.367 20230
73.7452 20570
74.1235 20910
74.5017 21250
74.8926 21590
75.296 21930
75.6995 22270
76.1029 22610
76.519 22950
76.9477 23290
77.3763 23630
77.805 23970
77.9059 11730
78.3409 12410
78.5871 12750
78.9026 13090
79.2119 13430
79.5148 13770
79.8241 14110
80.1396 14450
80.4489 14790
80.7518 15130
81.0611 15470
81.3766 15810
81.6859 16150
81.9888 16490
82.2981 16830
82.6136 17170
82.9288 17510
83.244 17850
83.5718 18190
83.9122 18530
84.2527 18870
84.5931 19210
84.9461 19550
85.2991 19890
85.6647 20230
86.043 20570
86.4212 20910
86.7995 21250
87.1903 21590
87.5938 21930
87.9972 22270
88.4007 22610
88.8167 22950
89.2454 23290
89.6741 23630
90.1028 23970
90.544 24310
90.9979 24650
91.4518 24990
91.9057 25330
92.3722 25670
92.6748 12580
93.135 13260
93.2929 13600
93.6022 13940
93.9177 14280
94.227 14620
94.5299 7140
94.8266 8160
95.1484 8500
95.4514 8840
95.7606 9180
96.1707 9520
96.48 9860
96.7829 10200
97.0922 10540
97.4144 10880
97.7237 11220
98.0266 11560
98.3359 11900
98.6514 12240
98.9607 12580
99.2636 12920
99.5728 13260
99.8884 13600
100.198 13940
100.501 14280
100.81 14620
101.125 14960
101.214 7310
101.517 7990
101.769 8330
102.078 8670
102.381 9010
102.691 9350
103.006 9690
103.315 10030
103.618 10370
103.928 10710
104.243 11050
104.552 11390
104.855 11730
105.165 12070
105.48 12410
105.789 12750
106.092 13090
106.351 6290
106.648 6970
106.844 7310
107.159 7650
107.468 7990
107.771 8330
108.081 8670
108.396 9010
108.693 9350
109.008 9690
109.318 10030
109.62 10370
109.93 10710
110.245 11050
110.555 11390
110.857 11730
111.167 12070
111.482 12410
111.792 12750
112.094 13090
112.132 6290
112.435 6970
112.719 7310
113.022 7650
113.331 7990
113.647 8330
113.956 8670
114.259 9010
114.568 9350
114.884 9690
115.181 10030
115.496 10370
115.805 10710
116.108 11050
116.418 11390
116.828 11730
117.137 12070
117.44 12410
117.75 12750
118.065 13090
118.374 13430
118.677 13770
118.987 14110
119.1 6800
119.397 7480
119.649 7820
119.965 8160
120.274 8500
120.577 8840
120.886 9180
121.202 9520
121.511 9860
121.814 10200
122.123 10540
122.439 10880
122.748 11220
123.051 11560
123.36 11900
123.676 12240
123.972 12580
124.288 12920
124.597 13260
124.9 13600
125.209 13940
125.525 14280
125.834 14620
126.137 14960
126.446 15300
126.522 7480
126.819 8160
127.103 8500
127.406 8840
127.715 9180
128.031 9520
128.34 9860
128.643 10200
128.952 10540
129.268 10880
129.577 11220
129.88 11560
130.189 11900
130.568 12240
130.865 12580
131.18 12920
131.489 13260
131.792 13600
131.893 6630
132.196 7310
132.449 7650
132.758 7990
133.061 8330
133.37 8670
133.686 9010
133.944 4250
134.241 4930
134.475 5270
134.778 5610
135.093 5950
135.396 6290
135.705 6630
136.021 6970
136.33 7310
136.633 7650
136.942 7990
137.258 8330
137.567 8670
137.87 9010
138.179 9350
138.482 9690
138.792 10030
139.107 10370
139.416 10710
139.719 11050
140.029 11390
140.344 11730
140.653 12070
140.956 12410
141.266 12750
141.581 13090
141.89 13430
142.193 13770
142.503 14110
142.848 14450
143.157 14790
143.46 15130
143.769 15470
143.965 7480
144.558 8500
144.804 8840
145.113 9180
145.429 9520
145.675 4590
145.972 5270
146.085 5610
146.395 5950
146.698 6290
147.007 6630
147.424 6970
147.72 7310
148.036 7650
148.345 7990
148.648 8330
148.957 8670
149.273 9010
149.582 9350
149.885 9690
150.194 10030
150.51 10370
150.819 10710
151.122 11050
151.431 11390
151.747 11730
152.056 12070
152.359 12410
152.668 12750
152.984 13090
153.293 13430
153.596 13770
153.905 14110
154.221 14450
154.53 14790
154.833 15130
155.142 15470
155.458 15810
155.767 16150
156.07 16490
156.379 16830
156.695 17170
157.01 17510
157.325 17850
157.653 18190
157.981 18530
158.321 18870
158.674 19210
159.027 19550
159.38 19890
159.746 20230
160.124 20570
160.502 20910
160.881 21250
161.271 21590
161.675 21930
162.078 22270
162.482 22610
162.797 11050
163.207 11730
163.34 12070
163.655 12410
163.964 12750
164.267 13090
164.577 13430
164.892 13770
165.201 14110
165.504 14450
165.656 6970
166.255 7310
166.47 7650
166.779 7990
167.095 8330
167.404 8670
167.707 9010
168.016 9350
168.332 9690
168.641 10030
168.944 10370
169.253 10710
169.569 11050
169.878 11390
170.181 11730
170.503 12070
170.818 12410
171.128 12750
171.43 13090
171.74 13430
172.055 13770
172.365 14110
172.667 14450
172.977 14790
173.292 15130
173.602 15470
173.904 15810
174.214 16150
174.517 16490
174.826 16830
175.141 17170
175.457 17510
175.772 17850
176.1 18190
