0.0 0
0.476717 3400
0.956523 3740
0.969131 4080
0.975435 4420
0.981739 4760
1.43905 5100
1.45166 5440
1.45796 5780
1.46426 6120
1.47057 6460
1.47687 6800
1.68002 7140
1.92157 7480
1.93418 7820
1.94364 3740
3.42616 340
3.90554 680
4.38491 1020
4.86428 1360
5.83249 680
6.31186 1700
7.00069 680
7.67691 1020
8.16259 1360
8.63566 680
9.11503 1020
9.40701 1360
9.68323 1700
10.0832 680
10.6483 1360
11.1371 680
11.6165 1020
12.1022 1360
12.5815 1700
13.0609 2040
13.5466 2380
14.026 1020
15.5053 340
15.9847 680
15.9847 1360
16.9847 340
18.1435 680
18.626 1020
19.3117 1360
20.991 340
21.4704 680
21.4704 1020
22.4704 340
25.1085 680
25.5911 1020
26.0736 1360
26.5561 1700
27.2355 2040
28.0005 850
28.4799 2210
28.9624 2550
29.445 2890
29.9338 3230
30.4195 1360
31.8988 340
33.0576 680
33.5401 1020
34.0226 1360
34.7052 1700
35.1877 2040
35.8734 2380
36.3527 1020
37.3115 1360
37.5146 1700
37.994 680
38.4734 1700
38.9591 2040
39.4416 2380
40.3972 1020
41.8766 340
42.3559 680
42.3559 1020
43.0416 1360
44.0035 680
44.0416 340
45.1622 680
45.6448 1020
46.6448 340
47.1241 680
47.1241 1020
48.1241 340
49.2829 680
49.7654 1020
50.4511 1360
50.9336 1700
52.1717 680
52.4193 340
52.6511 680
52.6511 1360
53.6193 1700
54.505 680
54.9781 1020
55.4574 680
55.9368 1360
56.14 1700
56.4225 680
57.9019 340
58.3431 680
58.3431 1020
58.832 1360
59.3145 680
59.7939 1020
60.2732 1360
61.232 1700
61.2383 2040
61.724 2380
62.2128 2720
62.8953 3060
63.3778 3400
63.8604 3740
64.616 4080
65.1048 1870
66.5429 2550
67.0286 1020
67.9873 1360
68.4699 1700
68.9524 680
69.4318 1700
70.3905 680
70.8699 2040
71.3587 850
72.3175 1530
72.8031 680
73.4158 340
81.1646 680
81.6471 1020
82.1296 1360
83.2915 680
83.6352 340
84.4503 680
84.9328 1020
85.4153 1360
85.8978 1700
86.7804 2040
87.2755 850
