0.0 0
0.446593 3400
0.899362 3740
0.924578 4080
0.949794 1870
1.4017 2550
1.85991 2890
2.31181 1190
3.42823 1530
4.13834 1870
4.59655 2210
5.06737 2550
5.72558 1020
6.17748 2040
6.62939 2380
7.11912 1020
8.02293 2040
8.50635 2380
9.17086 2720
9.62907 3060
10.3329 1360
11.6886 1700
13.0569 680
13.1531 340
14.1607 680
14.6189 1020
15.0771 1360
15.5417 1700
15.9999 680
16.4518 1700
16.91 2040
17.3808 2380
17.839 2720
18.4846 3060
19.1428 1360
20.5947 340
21.6985 680
22.1567 1020
22.6149 1360
23.0732 1700
23.5314 2040
24.177 2380
24.8415 1020
25.2934 2040
25.7453 2380
26.6491 1020
27.5592 1360
28.2174 1700
28.6756 2040
29.3338 2380
29.792 2720
30.3022 1190
31.6579 1530
32.6579 340
33.1098 680
34.0199 1020
35.0199 340
36.1237 680
36.5819 1020
37.0401 1360
37.6983 680
38.6084 1020
39.0667 1360
39.7249 1700
40.635 2040
41.5388 850
41.9094 340
41.9907 680
42.4489 850
42.9071 1190
44.0747 340
51.1525 680
51.6107 1020
52.2753 1360
52.7461 1700
53.6499 680
54.1018 2040
54.5852 2380
55.2623 2720
55.5268 1190
55.9787 2210
56.4496 2550
56.9267 1020
57.8305 2040
58.2887 850
58.7406 2210
59.2051 2550
59.6633 2890
60.1341 1190
60.5861 2210
61.0569 2550
61.5151 1020
62.2632 340
62.7151 680
62.7151 1020
64.0834 1700
64.7542 2040
65.4391 850
65.7542 340
65.891 680
65.891 1020
66.3429 1360
67.7049 1700
67.7239 2040
68.1884 2380
69.0733 1020
69.9771 1360
70.4353 1700
71.0935 2040
71.5517 850
72.4618 1190
73.1263 1530
73.5845 1870
74.7466 680
75.049 340
75.1985 680
75.1985 1700
75.8756 2040
76.3338 2380
76.7983 1020
78.154 1360
78.6122 1700
79.2641 2040
79.716 850
80.1679 2210
80.6514 850
81.1033 2210
81.5741 2550
82.0449 1020
82.4968 2040
82.9613 2380
83.4069 1020
83.9613 340
84.4132 680
84.4132 1700
85.3296 680
85.7815 1020
86.2335 1360
87.1436 680
87.5955 1700
88.0537 2040
88.5182 850
89.422 1190
89.8802 1530
90.3384 1870
90.8029 2210
92.1586 850
92.2674 340
93.2625 680
93.7207 850
93.7207 1190
94.3852 1530
94.8434 1870
95.5535 2210
96.018 2550
96.218 1020
96.6699 2040
97.5926 850
98.1407 340
104.593 680
104.593 1700
105.27 2040
105.741 2380
106.199 2720
106.857 1190
107.309 2550
108.038 1020
108.49 2040
108.948 2380
109.413 1020
109.864 2040
110.348 2380
111.233 1020
112.588 1700
113.053 680
113.505 1700
113.963 2040
114.634 850
115.544 1190
116.002 1530
116.46 1870
116.919 2210
117.564 2550
118.041 1020
118.771 340
119.222 680
119.222 1020
120.145 1360
120.597 1700
121.597 340
122.701 680
123.353 850
124.353 340
125.457 680
126.457 340
127.56 680
128.019 1020
128.929 680
129.019 340
129.381 680
129.381 1360
130.039 1700
130.703 2040
131.162 2380
131.865 1020
132.162 340
132.969 680
133.969 340
136.421 680
136.421 1020
137.338 1360
137.796 1700
138.26 2040
138.718 850
139.26 340
139.712 680
139.712 1020
140.712 340
141.816 680
142.274 1020
