0.0 0
0.104086 3400
0.21126 3740
0.217564 4080
0.223868 4420
0.230172 4760
0.236476 5100
0.318002 5440
0.324306 5780
0.33061 6120
0.336914 6460
0.343218 6800
0.349522 7140
0.355826 7480
0.424744 7820
0.431048 8160
0.437352 8500
0.443656 8840
0.456264 4250
0.575613 4930
0.676051 5270
0.792249 5610
0.905295 5950
1.00258 2720
1.10932 3400
1.19715 3740
1.30705 4080
1.42009 4420
1.53629 4760
1.64934 5100
1.75293 2380
1.85967 3060
1.88804 3400
1.99478 3740
2.11098 4080
2.18935 1870
2.29609 2890
2.41229 3230
2.61632 1360
2.72306 2380
2.83295 2720
2.946 3060
3.05589 3400
3.16894 3740
3.28514 4080
3.39818 4420
3.50808 4760
3.60536 2210
3.81885 3230
3.93189 3570
4.04494 3910
4.23321 4250
4.34625 4590
4.45615 4930
4.5755 2210
4.68224 3230
4.79213 3570
4.89887 3910
5.01507 4250
5.12812 4590
5.23801 4930
5.33845 2210
5.44519 3230
5.64922 3570
5.76226 1530
5.86901 2550
5.96944 2890
6.08249 3230
6.19869 3570
6.31173 3910
6.42163 4250
6.53467 4590
6.65718 4930
6.77022 5270
6.88012 5610
6.99316 5950
7.10306 6290
7.19719 2890
7.30393 3570
7.39176 3910
7.50165 4250
7.621 1870
7.72775 2890
7.83134 3230
7.94123 3570
8.06058 3910
8.15787 1700
8.26461 2380
8.28667 2720
8.39972 3060
8.58799 3400
8.70103 3740
8.81093 4080
8.93658 1870
9.04332 2890
9.15006 3230
9.25996 3570
9.373 3910
9.4829 4250
9.59594 4590
9.69323 2040
9.79997 2720
9.89726 3060
10.0135 3400
10.1265 3740
10.2364 4080
10.3305 1870
10.4373 2890
10.5535 3230
10.6791 3570
10.7922 3910
10.9021 4250
11.0088 1870
11.1155 2890
11.2223 1190
11.329 2210
11.4389 2550
11.5488 2890
11.6619 3230
11.7718 3570
11.8848 3910
12.001 4250
12.1077 4590
12.2239 4930
12.337 5270
12.4469 5610
12.5599 5950
12.7324 6290
12.8518 6630
12.9617 6970
12.9806 3230
13.0905 3910
13.1878 4250
