0.0 0
0.600928 3400
1.20494 3740
1.21755 4080
1.22386 4420
1.23016 4760
1.81168 5100
1.82429 5440
1.83059 5780
1.8369 6120
1.8432 6460
1.8495 6800
2.05266 7140
2.41842 7480
2.43102 7820
2.44048 3740
4.04722 340
10.6508 680
10.6508 1360
11.2544 2380
12.6805 1020
13.0769 340
13.284 680
13.284 1020
14.284 340
15.6912 680
16.298 1020
16.9047 1360
17.5146 680
17.9047 340
18.9217 680
19.9876 340
21.3948 680
22.0015 1020
22.8114 1360
23.4181 1700
24.228 2040
24.8348 2380
25.6447 2720
26.2514 3060
26.8581 3400
27.6653 3740
28.0748 1700
28.6716 340
28.6783 680
29.8887 850
30.0918 1190
31.759 340
34.4961 680
34.4961 1020
35.9096 1360
36.5226 680
37.1294 1020
39.1401 1360
39.75 680
40.2801 340
40.8837 680
42.094 1020
42.7007 1360
43.5106 1700
44.1173 2040
44.9335 2380
45.7403 2720
46.347 3060
47.1605 1360
48.2157 340
53.4206 680
54.0273 1020
54.634 1360
55.2408 1700
55.8475 2040
56.8511 850
58.5796 340
59.9867 680
60.5935 1020
61.4034 1360
62.0101 1700
62.6168 2040
63.2236 2380
63.8366 2720
64.8402 1190
65.4438 2210
66.0505 2550
66.6573 1020
67.1162 340
67.2608 680
67.8676 1020
68.9333 340
74.1411 680
74.7478 1020
75.3546 1360
75.9613 1700
76.7649 2040
77.3811 2380
77.9847 1020
78.488 340
79.3918 680
79.9986 1020
81.6913 340
85.2643 680
85.871 1020
86.4778 1360
87.6881 680
87.7965 340
88.2917 680
88.2917 1020
89.502 1360
90.7155 680
90.8342 340
91.319 680
92.7325 1020
93.3392 1360
93.946 1700
94.7527 680
95.2962 340
95.3563 680
95.3563 1020
96.5666 680
97.1069 340
97.1702 680
98.3173 340
103.769 680
104.376 1020
104.983 1360
105.593 1700
106.199 680
106.717 340
107.606 680
108.213 1020
109.023 1360
109.63 1700
110.44 2040
111.247 2380
111.86 2720
112.467 3060
113.08 3400
114.067 1530
115.478 2550
116.097 1020
117.304 1360
117.911 1700
118.518 680
118.966 340
119.925 680
120.532 1020
121.342 1360
121.948 1700
122.959 680
123.356 340
126.173 680
126.78 1020
127.387 1360
128.394 340
128.997 680
128.997 1020
130.211 1360
130.817 1700
131.424 680
131.874 340
132.831 680
133.438 1020
134.248 1360
134.855 1700
136.068 680
136.564 340
136.672 680
137.882 1020
138.489 1360
139.095 1700
139.702 2040
140.509 2380
141.122 2720
141.729 3060
142.342 1360
142.945 2380
143.558 1020
143.994 340
144.966 680
145.572 850
146.179 1190
146.786 1530
147.396 680
147.787 340
148.803 680
149.41 1020
150.016 1360
150.823 1700
152.033 680
152.558 340
152.637 680
153.847 1020
154.454 1360
155.061 1700
156.261 680
156.796 340
156.865 680
156.865 1020
158.075 1360
158.682 1700
159.295 2040
159.908 2380
160.521 1020
161.728 2040
162.335 850
162.84 340
164.247 680
165.379 340
166.786 680
167.393 1020
168.203 1360
169.341 340
169.944 680
169.944 1020
171.558 1360
172.164 1700
172.771 680
173.299 340
174.178 680
175.315 340
178.997 680
179.604 1020
180.739 340
186.154 680
186.76 1020
187.57 1360
188.581 680
189.098 340
189.988 680
190.595 1020
191.201 1360
191.808 1700
193.022 680
193.529 340
193.625 680
193.625 1700
194.441 2040
195.048 2380
195.655 2720
196.065 1190
196.655 340
196.668 680
196.668 1020
197.272 1360
197.885 1700
199.095 680
199.482 340
200.086 680
200.689 1020
201.9 1360
202.506 1700
203.113 680
203.506 340
204.52 680
205.127 1020
205.937 1360
207.141 680
207.619 340
207.745 680
207.745 1360
208.354 1700
208.952 2040
209.555 850
209.967 340
210.159 680
211.369 1020
211.572 1360
212.179 1700
212.989 2040
213.596 2380
214.4 2720
215.013 3060
215.619 3400
216.22 1530
217.956 340
218.034 680
218.647 1020
219.25 1360
219.857 1700
220.661 2040
221.274 2380
221.881 2720
223.107 1190
223.567 340
223.71 680
224.921 850
224.921 1190
225.527 1530
226.134 1870
226.941 2210
227.551 2550
228.157 2890
228.764 3230
229.568 3570
229.971 1530
231.178 2210
232.389 850
232.869 340
233.796 680
234.403 1020
235.009 1360
235.616 1700
236.42 680
236.94 340
237.023 680
237.023 1700
237.633 2040
238.24 850
238.694 340
239.647 680
240.254 1020
240.861 1360
241.667 1700
242.681 680
243.165 340
243.284 680
243.284 1020
244.501 1700
245.114 2040
245.93 2380
246.543 1020
247.064 340
247.147 680
247.75 850
247.75 1190
250.07 340
251.477 680
252.61 340
255.753 680
256.359 1020
256.966 1360
257.573 1700
258.38 2040
258.983 850
259.517 340
260.121 680
260.121 1360
261.538 680
262.083 340
262.945 680
263.552 1020
264.158 1360
264.765 1700
265.569 680
266.108 340
266.172 680
266.172 1700
266.788 2040
267.398 2380
268.593 1020
269.002 340
272.409 680
273.016 1020
274.016 340
274.619 680
274.619 1020
275.833 1360
276.443 680
276.859 340
278.267 680
279.355 340
280.762 680
281.884 340
283.291 680
283.898 1020
285.017 340
286.425 680
287.031 1020
287.841 1360
288.454 1700
289.07 680
289.575 340
289.674 680
291.081 1020
292.213 340
295.883 680
296.49 1020
297.3 1360
297.906 1700
298.716 2040
299.323 2380
300.33 1020
300.93 340
300.934 680
300.934 2040
301.934 340
303.341 680
303.948 1020
303.948 1360
304.561 1700
305.768 680
306.164 340
307.175 680
308.175 340
309.582 680
310.652 340
315.872 680
316.478 1020
317.085 1360
317.892 1700
318.702 2040
319.315 2380
319.922 2720
320.528 3060
321.323 3400
321.933 1530
322.864 340
323.467 680
324.071 1020
324.071 1700
325.284 680
325.812 340
325.888 680
325.888 1360
328.248 340
328.852 680
328.852 1020
329.996 340
333.691 680
334.298 1020
334.905 1360
335.514 1700
336.121 680
336.642 340
337.528 680
338.135 1020
338.945 1360
340.365 680
340.896 340
343.517 680
344.124 1020
344.73 1360
345.337 1700
346.472 340
347.879 680
348.486 850
349.616 340
353.283 680
353.89 1020
354.7 1360
355.307 1700
356.113 680
356.654 340
358.061 680
359.198 340
362.075 680
363.289 1020
363.896 1360
364.502 1700
365.109 2040
365.719 850
366.322 2210
366.936 850
367.455 340
372.344 680
372.95 1020
373.557 1360
374.364 680
374.897 340
376.304 680
376.91 1020
378.628 340
380.035 680
380.642 1020
381.751 340
382.355 680
382.355 1020
383.565 1360
384.172 1700
384.785 2040
385.392 2380
386.802 1020
387.308 340
388.715 680
389.519 1020
390.65 340
392.058 680
392.664 1020
393.271 1360
394.081 1700
395.698 680
396.302 2040
396.915 2380
397.528 2720
398.134 3060
398.735 1360
399.447 340
400.051 680
400.051 1020
