0.0 0
0.136067 3400
0.278309 3740
0.303525 4080
0.328741 4420
0.425992 4760
0.457512 2210
0.59889 2890
0.752877 1190
0.894255 2550
1.05455 2890
1.20853 3230
1.48499 3570
1.63897 1530
1.78035 2550
1.90912 2890
2.07572 1190
2.21709 2550
2.38369 1020
2.52507 2040
2.67275 2380
2.83304 1020
2.97442 2040
3.25087 2380
3.39855 1020
3.87501 2040
4.0353 2380
4.31805 1020
4.60081 2040
4.77371 2380
4.92139 2720
5.18524 1190
5.60937 1870
5.89213 2210
6.05873 850
6.34779 1190
6.49547 1530
7.64315 340
9.78453 680
9.78453 1020
10.7845 340
11.2673 680
11.415 1020
11.769 1360
12.2769 680
12.4183 1700
12.566 2040
12.7074 850
13.566 340
13.7074 680
13.7074 1700
13.9964 2040
14.1567 2380
14.2855 1020
14.7159 1360
14.8699 1700
15.0176 2040
15.1716 2380
15.4354 2720
15.5768 3060
15.7371 3400
15.8911 3740
16.0388 4080
16.1801 1870
17.0766 340
23.218 680
23.218 2720
23.3783 3060
23.5638 1360
24.1419 1700
24.2896 2040
24.431 850
24.5723 2210
24.8614 850
25.0028 2210
25.1631 2550
25.3234 2890
25.4647 1190
25.6061 2210
25.7664 2550
25.9393 2890
26.0933 1190
26.241 2210
26.3886 2550
26.5426 1020
26.9668 1360
27.1208 1700
27.2684 2040
27.5449 2380
27.6926 2720
27.8466 3060
28.0069 3400
28.1608 3740
28.2833 1700
28.4247 2380
28.585 2720
28.739 3060
28.8866 1360
29.7642 340
32.2469 680
33.2469 340
35.7297 680
35.8774 1020
36.0251 1360
36.179 1700
36.3393 2040
36.4933 2380
36.6284 1020
37.4933 340
37.6347 680
37.6347 1360
37.9364 1700
38.0904 2040
38.3542 2380
38.5145 1020
38.6559 2040
38.7972 2380
38.9386 1020
39.7972 340
41.9386 680
41.9386 1020
42.2403 1360
42.588 1700
42.742 680
43.588 340
45.7294 680
45.7294 1020
46.0184 1360
46.031 1700
46.185 2040
46.3264 850
46.6091 1190
46.8982 1530
47.335 680
47.4763 1700
47.624 2040
47.7654 2380
47.9257 2720
48.0797 1190
49.0545 340
49.5372 680
49.6849 1020
49.8326 1360
49.9866 1700
50.1342 2040
50.2756 850
50.417 2210
50.5899 2550
50.8664 1020
51.1491 1360
51.4968 1700
51.6508 680
51.7922 1700
52.0812 680
52.2226 2040
52.3829 2380
52.5306 2720
52.6972 1190
52.8385 2210
52.9862 2550
53.1402 1020
53.2816 2040
53.5833 850
53.8723 1190
54.02 1530
54.174 1870
54.4504 2210
54.6044 2550
54.7521 2890
54.8935 1190
55.771 340
57.9124 680
57.9124 1700
58.2141 2040
58.6319 850
58.7733 2210
58.921 2550
59.0876 1020
59.2289 2040
59.4018 850
59.5432 2210
59.6846 2550
59.8512 2890
59.9926 3230
60.1592 3570
60.3131 3910
60.4734 4250
60.6211 1870
61.0453 2210
61.0579 2550
61.328 2890
61.482 3230
61.6171 1360
62.7585 340
62.8998 680
62.8998 1020
63.3303 1360
63.4716 1700
63.6319 2040
63.9147 850
64.7733 340
64.9147 680
64.9147 1700
65.0624 2040
65.3451 850
65.7693 1190
65.9106 1530
66.0646 680
66.206 1700
66.36 2040
66.5266 2380
66.6743 2720
66.8409 1190
67.265 1870
67.419 2210
67.573 2550
67.8683 1020
68.5815 1360
69.0057 680
69.7229 340
69.8643 680
70.0057 1360
70.1534 1700
70.3137 2040
70.455 2380
70.6027 1020
70.7441 2040
70.9044 2380
71.0521 2720
71.206 3060
71.3537 3400
71.5077 3740
71.6617 1700
72.6239 340
72.7653 680
72.9066 1020
73.048 1700
73.2083 2040
73.3497 2380
73.6261 1020
74.7675 340
75.2503 680
75.398 1020
76.398 340
76.5393 680
76.8284 1020
77.1112 1360
77.2525 1700
77.4128 2040
77.5542 2380
77.7145 2720
77.8496 1190
77.9909 2210
78.1449 850
78.2863 2210
78.4403 2550
78.5817 1020
78.8644 1700
79.0247 680
80.1661 340
81.7902 680
81.9379 1020
82.0856 1360
82.227 1700
82.5223 680
82.6637 2040
82.8366 2380
83.1005 1020
84.2418 340
85.8682 680
86.4401 1360
86.5814 1700
86.7417 2040
87.0371 850
87.1785 2210
87.3262 2550
87.5054 1020
87.6467 2040
87.7818 2380
87.9295 2720
88.0835 3060
88.2438 1360
88.5391 2040
88.6994 2380
88.9948 1020
89.1362 2040
89.2965 2380
89.4567 1020
89.8872 1360
90.0412 1700
90.1889 2040
90.3555 2380
90.6193 2720
90.767 1190
91.1911 1530
91.3451 1870
91.4928 2210
91.6468 2550
91.7881 1020
91.9295 2040
92.2186 850
92.5013 1870
92.6616 2210
92.9381 2550
93.0858 2890
93.2524 3230
93.3874 1360
