0.0 0
0.0429086 3400
0.0919933 3740
0.104601 4080
0.117209 4420
0.129817 4760
0.142425 5100
0.155033 5440
0.167641 5780
0.180249 6120
0.192857 6460
0.205465 6800
0.218073 7140
0.230681 7480
0.243289 7820
0.255897 8160
0.268505 8500
0.281113 8840
0.293721 9180
0.306329 9520
0.318937 9860
0.331545 10200
0.344153 10540
0.356761 10880
0.369369 11220
0.381977 11560
0.394585 11900
0.407193 12240
0.419801 12580
0.432409 12920
0.445017 13260
0.457625 13600
0.470233 13940
0.482841 14280
0.495449 14620
0.508057 14960
0.520665 15300
0.533273 15640
0.545881 15980
0.558489 16320
0.571097 16660
0.590009 17000
0.608921 8330
1.0439 9010
1.14476 9350
1.30867 9690
1.48518 10030
1.55452 4760
1.79407 5780
1.89494 6120
2.00841 6460
2.13449 3060
2.24166 4080
2.31731 4420
2.39295 4760
2.48121 5100
2.56947 5440
2.67033 5780
2.75859 2720
2.85945 3740
2.89727 1700
2.95401 2380
3.00223 2720
3.05045 3060
3.11758 3400
3.18062 3740
3.24366 4080
3.31931 4420
3.40757 4760
3.49582 5100
3.58408 5440
3.68494 5780
3.78581 6120
3.88667 2890
3.98754 3910
4.06097 4250
4.13662 4590
4.22488 4930
4.25009 2210
4.38026 2890
4.44109 3230
4.50823 3570
4.55866 3910
4.63431 4250
4.67213 1870
4.73517 2550
4.77078 2890
4.819 3230
4.88614 3570
4.94918 3910
5.01222 4250
5.08786 4590
5.17612 4930
5.26438 5270
5.35263 5610
5.4535 5950
5.56697 6290
5.66783 6630
5.79391 6970
5.91999 7310
6.04607 7650
6.10911 3570
6.23519 4250
6.27302 4590
6.34866 4930
6.43692 5270
6.53778 5610
6.63865 5950
6.73951 6290
6.85298 6630
6.96646 6970
7.09254 7310
7.23122 7650
7.36991 7990
7.52121 3740
7.6599 4760
7.73554 5100
7.83641 5440
7.92466 5780
8.03814 6120
8.15161 6460
8.26508 6800
8.2903 3230
8.41007 3910
8.4605 4250
8.52354 4590
8.6118 4930
8.70006 5270
8.78831 5610
8.88918 5950
9.00265 6290
9.11612 6630
9.22959 6970
9.35567 7310
9.49436 7650
9.63305 7990
9.77174 8330
9.92303 3910
10.0617 4930
10.1374 5270
10.2382 5610
10.3013 2550
10.3958 3570
10.463 3910
10.5386 4250
10.6143 4590
10.6899 4930
10.7782 5270
10.8664 5610
10.9673 5950
11.0808 6290
11.1942 6630
11.3077 6970
11.3329 3230
11.4527 3910
11.4905 4250
11.5662 4590
11.6544 4930
11.7427 5270
11.8435 5610
11.9318 5950
12.0453 6290
12.1587 6630
12.2722 6970
12.3479 3230
12.5096 3910
12.5474 4250
12.623 4590
12.6987 4930
12.7239 2210
12.8058 2890
12.8415 3230
12.896 3570
12.959 3910
13.0221 4250
13.0977 4590
13.186 4930
13.2742 5270
13.3625 5610
13.4633 5950
13.5516 2720
13.7007 3060
13.7133 3400
13.7763 3740
13.8394 4080
13.915 4420
14.0033 4760
14.0915 5100
14.1798 5440
14.2806 5780
14.3563 2720
14.4509 3400
14.4676 3740
14.5432 4080
14.6189 4420
14.6945 4760
14.7828 5100
14.8836 5440
14.9845 5780
15.0853 6120
15.1988 6460
15.3249 6800
15.3627 3230
15.4825 3910
15.5203 4250
15.5708 1870
15.6883 2210
15.7176 2550
15.7722 2890
15.833 3230
15.9001 3570
15.9505 3910
16.001 1700
16.064 2380
16.0933 2720
16.1415 3060
16.2087 3400
16.2717 3740
16.3348 4080
16.4104 4420
16.4987 4760
16.5869 5100
16.6752 5440
16.776 5780
16.8895 6120
17.003 6460
17.1165 6800
17.2425 7140
17.3812 7480
17.5073 7820
17.6586 8160
17.7342 3910
17.936 4590
17.999 2040
18.0684 3060
18.1355 3400
18.1985 3740
18.2616 4080
18.3372 4420
18.4255 4760
18.5137 5100
18.602 5440
18.7029 5780
18.8037 6120
18.9172 6460
19.0433 6800
19.0811 3230
19.2009 3910
19.2387 4250
19.3143 4590
19.39 4930
19.4782 5270
19.5791 2380
19.6674 3400
19.7282 3740
19.7912 4080
19.8669 4420
19.9551 4760
20.0434 5100
20.1316 5440
20.2073 2550
20.3019 3570
20.3816 1530
20.4424 2550
20.4843 2890
20.5452 3230
20.6123 3570
20.6753 3910
20.7384 4250
20.814 4590
20.8897 4930
20.9779 5270
21.0788 5610
21.1797 5950
21.2805 6290
21.394 6630
21.5201 6970
21.6462 7310
21.7722 7650
21.9109 7990
22.0622 8330
22.2135 3910
22.3585 4930
22.4342 5270
22.5224 5610
22.5476 2550
22.6422 3230
22.6715 3570
22.7345 3910
22.8102 4250
22.8732 4590
22.9615 4930
23.0497 5270
23.138 2380
23.2263 3400
23.2934 3740
23.3564 4080
23.4321 4420
23.5077 4760
23.596 5100
23.6968 5440
23.7977 5780
23.8986 6120
24.012 6460
24.1381 6800
24.2642 7140
24.3903 7480
24.4155 3570
24.6046 3910
24.6551 4250
24.7307 4590
24.819 4930
24.882 2210
24.9639 3230
25.0248 3570
25.0878 3910
25.1509 4250
25.2265 4590
25.3148 4930
25.403 5270
25.4913 5610
25.5921 5950
25.7056 6290
25.8191 6630
25.9326 6970
26.0586 7310
26.1973 7650
26.3297 3570
26.5125 4590
26.5377 4930
26.6008 2210
26.6827 3230
26.7499 3570
26.8129 3910
26.8759 4250
26.9516 4590
27.0398 4930
27.1281 5270
27.2164 5610
27.3172 5950
27.4307 6290
27.5442 6630
27.6576 6970
27.7837 7310
27.9224 7650
28.0611 7990
28.1998 8330
28.3511 8670
28.515 9010
28.6789 9350
28.8428 9690
29.0193 10030
29.1958 10370
29.3723 4930
29.5488 5950
29.5993 2720
29.6938 3400
29.7231 3740
29.7988 4080
29.8744 4420
29.9501 4760
30.0383 5100
30.1392 5440
30.2401 5780
30.3409 6120
30.4544 6460
30.5805 6800
30.7066 7140
30.8326 7480
30.9713 3570
31.0974 4590
31.1731 4930
31.2613 5270
31.3496 5610
31.4504 5950
31.5513 6290
31.6648 6630
31.7908 6970
31.9169 7310
32.043 7650
32.1565 3570
32.333 3910
32.3708 4250
32.4465 1870
32.5095 2890
32.564 3230
32.6312 3570
32.6942 3910
32.7572 4250
32.8329 4590
32.9211 4930
33.0157 2210
33.1878 3230
33.236 3570
33.2991 3910
33.3621 4250
33.4377 4590
33.5134 4930
33.5701 2210
33.6877 3230
33.7674 3570
33.8053 1530
33.862 2550
33.9228 2890
33.9836 3230
34.0382 3570
34.1116 3910
34.1747 4250
34.2503 1870
34.3133 2890
34.3742 3230
34.4287 3570
34.4895 1530
34.54 2550
34.6071 2890
34.6846 1190
35.6616 340
35.9581 680
36.0126 1020
36.0671 1360
36.1279 1700
36.1825 2040
36.2433 2380
36.2978 2720
36.3586 3060
36.4132 3400
36.4762 3740
36.5518 4080
36.6275 4420
36.7031 4760
36.7914 5100
36.8923 5440
37.0057 2550
37.094 3570
37.1422 3910
37.2053 4250
37.2809 4590
37.3692 4930
37.4574 5270
37.5457 5610
37.6465 5950
37.76 6290
37.8735 6630
37.9869 6970
38.113 7310
38.2517 7650
38.3904 7990
38.5291 8330
38.5543 3910
38.6993 4590
38.7749 2040
38.8443 3060
38.8988 3400
38.9619 3740
39.0249 4080
39.1005 4420
39.1888 4760
39.2771 5100
39.3653 5440
39.4662 5780
39.5796 6120
39.6931 6460
39.8066 6800
39.9327 7140
40.0714 7480
40.1848 3570
40.3172 4590
40.3929 4930
40.4811 5270
40.582 5610
40.6828 5950
40.7585 2720
40.8531 3400
40.8698 3740
40.9076 1700
40.9643 2380
40.9999 2720
41.0608 3060
41.1279 3400
41.1909 1530
41.2414 2550
41.2959 2890
41.3567 3230
41.4112 3570
41.4743 3910
41.5373 4250
41.613 4590
41.7012 4930
41.7895 5270
41.8777 5610
41.9786 5950
42.0416 2720
42.1425 3400
42.1677 3740
42.2349 4080
42.3105 4420
42.3862 4760
42.4744 5100
42.5753 5440
42.6761 5780
42.777 6120
42.8905 6460
43.0166 6800
43.1426 7140
43.2876 3400
43.4493 4420
43.4912 4760
43.5795 5100
43.6804 5440
43.7812 5780
43.8821 6120
43.9956 6460
44.109 6800
44.2351 7140
44.336 3400
44.4557 4080
44.481 4420
44.5566 4760
44.6449 5100
44.7331 5440
44.834 5780
44.9475 6120
45.0609 6460
45.1744 6800
45.3005 7140
45.3509 3400
45.4707 4080
45.5211 4420
45.6157 2040
45.6787 3060
45.7522 3400
45.8026 3740
45.8782 1700
45.9413 2720
45.9958 3060
46.0629 3400
46.1134 3740
46.189 4080
46.2647 4420
46.3403 4760
46.4286 5100
46.5294 5440
46.6303 5780
46.7312 6120
46.8446 6460
46.9707 6800
47.0968 7140
47.2229 7480
47.3616 7820
47.5129 8160
47.5885 3910
47.7272 4590
47.7524 4930
47.8028 2210
47.8785 2890
47.9078 3230
47.9623 3570
48.0254 3910
48.0758 1700
48.1388 2720
48.206 3060
48.2731 3400
48.3235 1530
48.4285 2210
48.4767 2550
48.5312 2890
48.5921 3230
48.6592 3570
48.7222 3910
48.7853 4250
48.8609 4590
48.9492 4930
49.0248 5270
49.1257 5610
49.2266 5950
49.3274 6290
49.4409 6630
49.567 6970
49.693 7310
49.8191 7650
49.9578 7990
50.1091 8330
50.2604 8670
50.4117 9010
50.5756 9350
50.7521 9690
50.9286 4590
51.0925 5610
51.1556 2550
51.2501 3570
51.3173 3910
51.3803 4250
51.456 4590
51.5568 2040
51.6262 3060
51.6807 3400
51.7437 3740
51.8194 4080
51.895 4420
51.9707 4760
52.0589 5100
52.1472 5440
52.248 5780
52.3615 6120
52.475 6460
52.5128 3060
52.6263 3740
52.6641 4080
52.7398 4420
52.7965 2040
52.9078 3060
52.9749 3400
53.0379 3740
53.1177 4080
53.1933 4420
53.269 4760
53.3572 5100
53.4581 5440
53.559 5780
53.6598 6120
53.7733 6460
53.8994 6800
54.0254 7140
54.1515 7480
54.3154 3570
54.4919 4250
54.5172 4590
54.6054 4930
54.6937 5270
54.7819 5610
54.8828 5950
54.9206 2720
55.0152 3400
55.0571 3740
55.1327 4080
55.2084 4420
55.284 2040
55.3597 3060
55.4268 3400
55.452 1530
55.5088 2550
55.5696 2890
55.6304 3230
55.6976 3570
55.7606 3910
55.8236 4250
55.8993 4590
55.9875 4930
56.038 2210
56.1136 2890
56.1429 3230
56.1975 3570
56.2605 3910
56.3235 4250
56.3992 4590
56.4874 4930
56.5757 5270
56.664 5610
56.7648 5950
56.8783 6290
56.9918 6630
57.1052 6970
57.2313 7310
57.3574 7650
57.4961 7990
57.6474 8330
57.7987 8670
57.95 9010
58.1139 9350
58.2904 9690
58.4669 10030
58.6434 10370
58.8325 10710
59.0216 5100
59.2864 5440
59.299 5780
59.4125 6120
59.526 6460
59.5638 3060
59.6773 3740
59.7151 4080
59.7529 1870
59.8223 2890
59.8894 3230
59.9565 3570
60.0196 3910
60.0826 4250
60.1582 4590
60.2465 4930
60.3348 5270
60.423 5610
60.5239 5950
60.6247 2720
60.7256 3740
60.7886 4080
60.8643 4420
60.9526 4760
61.0408 5100
61.1291 5440
61.2299 5780
61.3434 6120
61.4569 6460
61.5703 6800
61.6964 7140
61.8225 7480
61.9612 7820
62.1125 8160
62.2134 3910
62.3583 4590
62.371 4930
62.4592 5270
62.5475 5610
62.6483 5950
62.7807 2720
62.8753 3740
62.9172 1700
62.9802 2720
63.0474 3060
63.1145 3400
63.1649 3740
63.2406 4080
63.3162 4420
63.3919 4760
63.4801 5100
63.581 5440
63.6819 5780
63.7827 6120
63.8962 6460
64.0223 6800
64.1484 7140
64.2744 7480
64.4131 7820
64.5644 8160
64.7031 8500
64.867 8840
65.0309 9180
65.1822 4420
65.3398 5100
65.3524 5440
65.4533 5780
65.5289 2720
65.6235 3400
65.6402 3740
65.7032 4080
65.7789 4420
65.8671 4760
65.9554 5100
66.0436 5440
66.1571 2550
66.2454 3570
66.3062 3910
66.3692 4250
66.4449 4590
66.5205 4930
66.6088 5270
66.6592 2380
66.7475 3060
66.7831 3400
66.8461 3740
66.9092 4080
66.9848 4420
67.0731 2040
67.1424 3060
67.2096 3400
67.2726 3740
67.3356 4080
67.4113 4420
67.4995 4760
67.5752 5100
67.6824 2380
67.8125 3400
67.8544 3740
67.9175 4080
67.9931 4420
68.0436 2040
68.1192 2720
68.1422 3060
68.2093 3400
68.2724 3740
68.3354 4080
68.4111 4420
68.4867 4760
68.575 5100
68.6758 5440
68.7767 5780
68.8776 6120
68.9532 2890
69.0541 3570
69.0708 3910
69.1338 4250
69.2095 4590
69.2977 4930
69.386 5270
69.4742 5610
69.5751 5950
69.6886 6290
69.802 6630
69.9155 6970
70.0416 7310
70.1677 7650
70.3064 7990
70.4577 8330
70.609 8670
70.7476 4080
70.8989 5100
70.9998 5440
71.1007 5780
71.2015 6120
71.315 6460
71.4411 6800
71.5672 7140
71.6932 7480
71.8319 7820
71.9832 8160
72.1345 8500
72.2858 8840
72.3867 4250
72.5443 4930
72.5695 5270
72.6578 5610
72.7586 5950
72.8721 6290
72.9856 6630
73.099 6970
73.2125 3230
73.326 4250
73.4016 4590
73.4773 4930
73.5655 5270
73.6538 5610
73.6916 2550
73.7799 3230
73.8155 3570
73.8785 3910
73.9163 1700
73.9794 2380
74.015 2720
74.0758 3060
74.1304 3400
74.1934 3740
74.269 4080
74.3447 4420
74.3951 2040
74.4645 2720
74.5001 3060
74.5253 1360
74.5798 2040
74.6154 2380
74.67 2720
74.7308 3060
74.7979 3400
74.861 3740
74.924 4080
74.9996 4420
75.0879 4760
75.1636 5100
75.2644 5440
75.3022 2550
75.3968 3230
75.4261 3570
75.4765 3910
75.5522 4250
75.6278 4590
75.7035 4930
75.7917 5270
75.8926 5610
76.0061 2550
76.0943 3570
76.1426 3910
76.2182 4250
76.2812 4590
76.3065 2040
76.3821 2720
76.4177 3060
76.4848 3400
76.5479 3740
76.6109 4080
76.6866 4420
76.7748 4760
76.8379 2210
76.9135 3230
76.9807 3570
77.0437 3910
77.1193 4250
77.195 4590
77.2706 4930
77.3589 5270
77.4598 5610
77.5606 5950
77.5984 2720
77.7958 3740
77.8462 4080
77.9218 4420
78.0101 4760
78.0983 5100
78.1866 5440
78.2875 5780
78.3883 6120
78.5018 6460
78.6279 6800
78.7414 3230
78.8611 4250
78.9242 4590
79.0124 4930
79.1007 5270
79.1889 5610
79.2898 5950
79.4033 6290
79.5041 6630
79.6302 6970
79.7563 7310
79.8824 7650
80.0211 7990
80.0589 3740
80.1976 4420
80.2606 4760
80.3489 5100
80.4371 5440
80.538 5780
80.6389 6120
80.7523 6460
80.8784 6800
81.0045 7140
81.1306 7480
81.2693 7820
81.4269 8160
81.4458 3910
81.5845 4590
81.6475 4930
81.7231 5270
81.824 5610
81.9249 2550
82.0194 3570
82.074 3910
82.137 4250
82.2126 4590
82.2883 4930
82.4018 2210
82.4774 3230
82.5193 3570
82.5824 3910
82.658 4250
82.7337 4590
82.8093 4930
82.8976 5270
82.9858 5610
83.0867 5950
83.1876 2720
83.2821 3740
83.3682 4080
83.4186 1870
83.4816 2890
83.5551 3230
83.6096 3570
83.6726 3910
