0.0 0
0.011856 3400
0.029888 3740
0.042496 4080
0.055104 4420
0.067712 4760
0.118144 2210
0.253344 2550
0.272256 1020
0.303776 2040
0.333552 2380
0.4092 1020
0.44072 2380
0.4768 1020
0.514624 2040
0.565056 2380
0.615488 1020
0.67504 1360
0.704816 1700
0.766112 680
0.800448 1700
0.82392 2040
0.861744 2380
0.91848 1020
0.967168 1700
0.99064 680
1.96717 340
3.98434 680
3.98434 1700
4.00781 2040
4.05194 850
5.02042 340
5.03758 680
5.07822 1020
5.09539 1360
5.11256 1700
5.15038 2040
5.18821 2380
5.23864 1020
5.28102 1700
5.29819 2040
5.33602 2380
5.36123 1020
5.39906 2040
5.43688 2380
5.48731 1020
6.50622 340
8.52339 680
8.52339 1700
8.55947 2040
8.5973 2380
8.64773 2720
8.69816 3060
8.7675 1360
8.84771 2040
8.88554 2380
8.92336 2720
8.97379 3060
9.01792 1360
10.062 340
10.0792 680
10.0792 1020
10.0964 1360
10.1405 1700
10.1766 2040
10.2018 850
10.2333 2210
10.282 2550
10.3324 2890
10.3703 3230
10.4522 1360
11.49 340
11.5072 680
11.5072 2040
11.5433 2380
11.6063 1020
12.5748 340
12.592 680
13.592 340
16.2607 680
16.2841 1020
16.3076 1360
16.4015 680
16.4358 1700
16.4719 2040
16.5286 850
17.4971 340
17.5143 680
17.5315 1360
17.5549 1700
17.5801 2040
17.618 2380
17.6856 1020
17.728 1700
17.7514 2040
17.7956 850
18.8145 340
19.0488 680
19.0723 1020
19.1301 680
19.1472 1700
19.1833 2040
19.2212 2380
19.259 2720
19.2842 1190
19.3564 1530
19.3735 1870
19.4176 2210
19.4366 850
19.4618 2210
19.5105 2550
19.5483 2890
19.5987 1190
19.6365 2210
19.6726 2550
19.7168 2890
19.7357 1190
19.7735 2210
19.8096 2550
19.86 1020
20.8411 340
20.8583 680
20.8583 1700
20.9259 2040
20.9637 2380
21.0015 2720
21.0519 3060
21.115 3400
21.1654 3740
21.2537 4080
21.2852 1870
21.3924 2550
21.4113 1020
21.4663 1700
21.4789 2040
21.5402 850
21.5591 2210
21.5952 2550
21.6204 2890
21.6708 3230
21.7401 3570
21.7591 1530
21.8095 2550
21.8582 1020
