0.0 0
0.290402 3400
0.583891 3740
0.590195 4080
0.596499 4420
0.602803 4760
0.609107 5100
0.812259 5440
0.880101 5780
0.886405 6120
0.892709 6460
0.899013 6800
0.905317 7140
0.911621 7480
0.917925 7820
1.10847 8160
1.17631 8500
1.18261 8840
1.18892 9180
1.19522 9520
1.20153 9860
1.20783 10200
1.21413 10540
1.22044 10880
1.22674 11220
1.23305 11560
1.40153 11900
1.40783 12240
1.47252 12580
1.47882 12920
1.48513 13260
1.49143 13600
1.49774 13940
1.50404 14280
1.51034 14620
1.51665 14960
1.52295 15300
1.52926 15640
1.53556 15980
1.54186 16320
1.54817 16660
1.55447 17000
1.56078 17340
1.69774 17680
1.70404 18020
1.71034 18360
1.77503 18700
1.78134 19040
1.78764 19380
1.79395 19720
1.80025 20060
1.80655 20400
1.81286 20740
1.81916 21080
1.82547 21420
1.83177 21760
1.83807 22100
1.84438 22440
1.85068 22780
1.85699 23120
1.86329 23460
1.86959 23800
1.8759 24140
1.8822 24480
1.88851 24820
1.89481 25160
1.90111 25500
1.99079 25840
1.9971 26180
2.0034 26520
2.00971 26860
2.01601 27200
2.07124 27540
2.07755 27880
2.08385 28220
2.09016 28560
2.09646 28900
2.10276 29240
2.10907 29580
2.11537 29920
2.12168 30260
2.12798 30600
2.13428 30940
2.14059 31280
2.14689 31620
2.1532 31960
2.1595 32300
2.1658 32640
2.17211 32980
2.17841 33320
2.18472 33660
2.19102 34000
2.19732 34340
2.20363 34680
2.20993 35020
2.21624 35360
2.22254 35700
2.22884 36040
2.23515 36380
2.24145 36720
2.24776 37060
2.25406 37400
2.26036 37740
2.26667 38080
2.28385 38420
2.29016 38760
2.29646 39100
2.30276 39440
2.30907 39780
2.31537 40120
2.32168 40460
2.32798 40800
2.36745 41140
2.37376 41480
2.38006 41820
2.38637 42160
2.39267 42500
2.39897 42840
2.40528 43180
2.41158 43520
2.41789 43860
2.42419 44200
2.43049 44540
2.4368 44880
2.4431 45220
2.44941 45560
2.45571 45900
2.46201 46240
2.46832 46580
2.47462 46920
2.48093 47260
2.48723 47600
2.49353 47940
2.50614 48280
2.5156 23970
3.24678 24650
3.33496 12070
3.7541 12410
3.79192 5950
4.08813 6630
4.35597 6970
4.65218 7310
4.94839 7650
5.24775 7990
5.55027 8330
5.84963 8670
6.14584 9010
6.27184 4250
6.5649 4930
6.75402 5270
7.05023 5610
7.34959 5950
7.45668 2720
8.0428 3060
8.33585 3400
8.63522 3740
9.11109 4080
9.41045 4420
9.70666 4760
10.006 5100
10.3085 5440
10.6016 5780
10.9041 6120
11.2035 6460
11.4997 6800
11.799 7140
12.1016 7480
12.4009 7820
12.6971 8160
13.0028 8500
13.3494 8840
13.6487 9180
13.9449 9520
14.2443 9860
14.5468 10200
14.8462 10540
15.1424 10880
15.4417 11220
15.6435 5440
15.9365 6120
16.2044 6460
16.5069 6800
16.8062 7140
17.1088 7480
17.4081 7820
17.7106 8160
18.0037 8500
18.2684 4080
18.5614 4760
18.6811 5100
19.1286 5440
19.428 5780
19.7242 6120
20.0236 6460
20.3261 6800
20.6254 7140
20.9217 7480
21.221 7820
21.4983 3740
21.7914 4420
21.9268 4760
22.2262 5100
22.5287 5440
22.8344 5780
23.1306 6120
23.4299 6460
23.8396 6800
24.139 7140
24.4352 7480
24.7346 7820
25.0371 8160
25.3238 3910
25.6169 4930
25.9225 5270
26.2188 5610
26.5181 5950
26.9529 6290
27.2523 6630
27.5485 6970
27.8479 7310
27.9866 3400
28.2796 4080
28.5538 4420
28.8563 4760
29.1556 5100
29.4518 5440
29.7512 5780
30.0537 6120
30.3531 6460
30.6493 6800
30.9487 7140
31.2449 7480
31.5442 7820
31.8499 8160
31.9853 3910
32.4202 4590
32.4423 4930
32.7543 5270
33.2536 5610
33.5499 5950
33.624 2720
33.9171 3400
34.207 3740
34.5095 4080
34.8057 4420
35.1082 4760
35.4076 5100
35.7038 5440
36.0031 5780
36.2993 6120
36.5987 6460
37.0728 6800
37.3722 7140
37.6684 7480
37.9678 7820
38.2703 8160
38.5697 8500
38.8659 8840
39.1652 9180
39.2299 4420
39.523 5100
39.816 5440
40.1185 5780
40.4148 6120
40.7141 6460
41.2009 6800
41.4939 7140
41.7964 7480
42.0958 7820
42.392 8160
42.6914 8500
42.9939 8840
43.2933 9180
43.5895 9520
43.8888 9860
44.1913 10200
44.4907 10540
44.7869 10880
45.0674 5270
45.3604 5950
45.4283 6290
45.7276 6630
46.0238 6970
46.3232 7310
46.6131 3400
46.9062 4080
47.1188 4420
47.415 4760
47.7175 5100
48.0168 2380
48.3099 3400
48.6124 3740
48.9118 4080
49.2111 4420
49.5073 4760
50.0036 5100
50.2998 5440
50.3676 2550
50.6607 3230
50.8922 3570
51.2436 3910
51.543 4250
51.8424 4590
52.1386 4930
52.4411 5270
52.7373 5610
53.0367 5950
53.5234 6290
53.8228 6630
54.119 6970
54.4183 7310
54.7145 7650
55.0139 7990
55.3196 8330
55.3685 3910
55.6616 4590
55.9546 4930
56.2508 5270
56.547 5610
56.8464 5950
57.0874 2720
57.3804 3400
57.664 3740
57.9602 4080
58.2628 4420
58.559 4760
58.8583 5100
59.164 5440
59.3577 2550
59.9438 2890
60.2369 3230
60.5394 3570
60.8387 3910
61.1349 4250
61.4343 4590
61.7305 4930
62.0299 5270
62.3072 2380
62.8933 2720
62.9927 3060
63.4731 3400
63.7725 3740
64.0687 4080
64.368 4420
64.6706 4760
64.9636 5100
65.2661 5440
65.5655 5780
65.6459 2720
65.939 3400
66.1611 3740
66.5251 4080
66.7535 1870
67.0465 2890
67.3427 3230
67.6453 3570
67.9415 3910
68.2377 4250
68.537 4590
69.0238 4930
69.3232 5270
69.6194 5610
69.9187 5950
70.2796 6290
70.579 6630
70.8752 6970
71.1746 7310
71.4771 7650
71.7764 7990
72.0726 8330
72.372 8670
72.6682 9010
72.9676 9350
73.2701 9690
73.5695 10030
73.8657 10370
74.165 10710
74.4675 11050
74.6203 5270
75.2064 5610
75.3246 2550
75.8114 2890
76.1045 3230
76.4969 3570
76.7962 3910
77.0924 4250
77.3918 4590
77.8502 4930
78.1496 5270
78.4458 5610
78.7451 5950
79.0413 6290
79.3407 6630
79.6432 6970
79.9426 7310
80.2388 7650
80.5381 7990
80.9148 3740
81.5009 4760
81.7009 2210
82.0933 850
82.3801 1190
82.4022 680
82.6952 1020
82.9883 1360
83.2813 1700
83.5744 2040
83.8738 2380
84.1668 2720
84.4662 3060
84.7624 3400
85.0617 3740
85.5485 4080
85.8479 4420
86.1504 4760
86.4987 2210
86.7917 3230
87.0816 3570
87.3841 3910
87.6803 4250
87.9797 4590
88.2822 4930
88.5816 5270
88.8778 5610
89.1772 5950
89.6513 6290
89.7475 2890
90.0406 3570
90.2721 3910
90.6141 4250
90.9103 4590
91.2096 4930
91.4317 2210
91.7248 2890
91.8052 3230
92.1077 3570
92.4039 3910
92.7033 4250
93.0027 1870
93.5888 2210
93.8787 2550
94.1749 2890
94.4743 3230
94.7768 3570
95.0761 3910
95.3723 4250
95.6717 4590
96.1459 4930
96.4452 5270
96.7414 5610
97.0408 5950
97.337 6290
97.4269 2890
97.72 3570
98.0004 3910
98.3029 4250
98.6023 4590
98.8985 4930
99.1979 5270
99.5004 5610
99.7682 2550
100.061 3230
100.093 3570
100.392 3910
100.698 1700
100.991 2720
101.29 3060
101.593 3400
101.889 3740
102.185 4080
102.485 4420
102.971 4760
103.271 5100
103.567 5440
103.866 5780
103.966 2720
104.259 3400
104.542 3740
104.835 1700
105.128 2720
105.431 3060
105.727 3400
106.223 3740
106.519 4080
106.819 4420
107.121 4760
107.421 5100
107.698 2380
107.991 3060
108.078 3400
108.377 3740
108.68 4080
108.985 4420
109.282 4760
109.581 5100
110.052 5440
110.351 5780
110.648 2720
110.941 3740
111.246 4080
111.546 4420
111.932 4760
112.231 5100
112.527 5440
112.724 2550
113.017 3230
113.294 3570
113.317 1530
113.61 2550
113.909 2890
114.205 3230
114.782 1360
115.075 2380
115.371 2720
115.667 3060
115.97 3400
116.269 3740
116.565 4080
117.058 4420
117.355 4760
117.654 5100
117.957 5440
118.256 5780
118.552 6120
118.851 6460
119.203 6800
119.502 7140
119.798 7480
120.098 7820
120.307 3740
120.893 4420
121.19 4760
121.489 5100
121.785 5440
122.085 5780
122.381 6120
122.68 6460
123.044 6800
123.344 7140
123.64 7480
123.939 7820
123.958 3740
124.254 4420
124.544 4760
124.84 5100
125.137 5440
125.436 5780
125.738 6120
126.038 6460
126.309 3060
126.895 3740
127.169 1700
127.503 2040
127.802 2380
128.096 2720
128.392 3060
128.885 3400
129.184 3740
129.555 1700
130.477 340
130.77 680
131.066 850
131.363 1190
131.659 1530
131.955 1870
132.448 2210
132.741 2550
133.044 2890
133.343 3230
133.639 3570
133.939 3910
134.312 4250
134.612 4590
134.908 4930
135.207 5270
135.503 5610
135.803 5950
135.993 2720
136.579 3400
136.685 1530
136.978 2550
137.265 2890
137.567 3230
137.864 3570
138.163 3910
138.447 1700
138.74 2380
138.949 2720
139.326 3060
139.541 1360
139.834 2380
140.337 2720
140.633 3060
140.929 3400
141.229 3740
141.602 4080
141.615 1870
141.911 2550
142.195 2890
142.491 3230
142.793 3570
143.093 1530
143.386 2550
143.682 2890
143.978 3230
144.274 3570
144.561 1530
144.854 2550
145.36 2890
145.656 3230
145.952 3570
146.042 1530
146.335 2550
146.841 2890
147.137 3230
147.433 3570
147.804 3910
148.103 4250
148.403 4590
148.699 4930
148.998 5270
149.301 5610
149.6 5950
149.896 6290
150.202 6630
150.504 6970
150.804 7310
151.1 7650
151.399 7990
151.695 3740
151.989 4760
152.294 5100
152.794 5440
153.09 5780
153.435 6120
153.731 6460
154.03 6800
154.324 3230
154.617 4250
154.922 4590
155.225 4930
155.521 5270
155.833 5610
156.132 5950
156.435 6290
156.731 6630
157.034 6970
157.333 7310
157.629 7650
157.929 7990
158.203 3740
158.789 4760
159.072 5100
159.375 5440
159.674 5780
159.945 2720
160.238 3400
160.46 3740
160.805 4080
161.102 4420
161.401 4760
161.7 5100
162.003 5440
162.299 5780
162.602 6120
162.901 6460
163.204 6800
163.503 7140
163.805 7480
164.105 7820
164.407 8160
164.669 3910
164.962 4590
165.233 4930
165.532 5270
165.828 5610
166.128 5950
166.424 6290
166.723 6630
167.026 6970
