0.0 0
0.50777 3400
1.01863 3740
1.03124 4080
1.03754 4420
1.047 4760
1.54481 2210
2.047 340
2.05524 680
2.56567 1020
2.56567 2380
3.095 1020
3.60543 2040
4.63259 850
5.12531 340
5.85344 680
6.36702 1020
6.8806 1360
7.39733 1700
7.9109 680
8.39733 340
9.13176 680
10.1318 340
16.0839 680
16.5975 1020
17.3142 1360
17.8278 1700
18.6486 680
19.1382 340
20.3591 680
20.8726 1020
21.3862 1360
22.3862 340
23.6071 680
24.6071 340
25.8279 680
27.5791 340
30.3511 680
30.8647 1020
31.5814 1360
32.095 1700
32.6085 2040
33.3253 2380
34.1461 1020
34.6566 2040
35.167 2380
35.6806 2720
36.1941 1190
36.6869 340
37.415 680
37.9286 1020
38.6453 1360
39.1652 1700
40.6725 340
41.1829 680
42.2069 850
42.2069 1190
42.7205 1530
43.4372 1870
44.4612 680
44.7445 340
44.9716 680
46.482 340
46.9925 680
48.0165 1020
48.5301 1360
49.0436 1700
49.9572 2040
50.4708 2380
51.0916 2720
51.6052 3060
52.1156 1360
52.6115 340
52.6261 680
52.6261 1020
53.6564 1360
54.1605 1700
54.6835 2040
55.1971 2380
55.7138 2720
56.2274 3060
56.7505 3400
57.264 3740
57.765 1700
58.264 340
58.2754 680
58.7859 850
58.7859 1530
59.7859 340
64.5171 680
65.0307 1020
65.5443 1360
66.5443 340
67.0547 680
67.0547 1020
67.7715 1360
68.786 680
69.2831 340
69.2964 680
69.2964 1020
70.3039 340
77.5697 680
78.6016 340
87.0347 680
87.5483 1020
88.5723 680
88.5784 340
89.0827 680
89.0827 1360
89.5994 1700
90.113 680
90.6058 340
92.8506 680
93.8806 340
94.3911 680
94.3911 1020
95.4182 1360
95.9318 1700
96.9558 680
97.4662 1700
97.9798 2040
98.4934 850
99.0038 2210
99.53 2550
100.05 2890
100.579 1190
102.111 1870
102.63 2210
103.344 850
103.854 2210
104.374 2550
104.894 2890
105.408 1190
105.918 2210
106.429 2550
106.942 2890
107.462 3230
107.976 3570
108.182 1530
108.976 340
109.009 680
109.009 1020
109.52 1360
110.52 340
111.74 680
112.254 1020
112.971 1360
113.484 1700
113.998 2040
114.518 2380
115.031 2720
115.542 1190
116.766 2210
117.286 850
117.766 340
117.796 680
117.796 1360
118.316 1700
119.033 2040
119.546 2380
120.063 1020
121.053 340
123.564 680
123.564 1020
124.588 1360
124.797 1700
125.311 2040
126.025 2380
126.538 2720
127.255 3060
127.775 1360
128.285 2380
128.808 2720
129.322 3060
129.835 1360
130.346 2380
131.072 2720
131.586 3060
132.403 1360
132.896 340
132.914 680
133.938 1020
133.938 1360
135.454 340
136.675 680
137.189 1020
137.702 1360
138.416 1700
138.93 2040
139.443 2380
140.157 2720
140.467 1190
141.694 1530
142.208 1870
143.743 340
146.302 680
147.327 340
147.837 680
147.837 1360
148.357 1700
149.381 680
149.867 340
149.891 680
149.891 1020
150.891 340
152.112 680
152.626 1020
153.342 1360
153.862 1700
154.376 680
154.862 340
155.597 680
156.11 1020
156.827 1360
157.845 680
