0.0 0
0.167119 3400
0.340414 3740
0.36563 4080
0.390846 1870
0.563277 2550
0.742013 2890
0.914444 1190
1.43804 1530
1.62308 1870
1.81442 2210
1.98685 2550
2.1782 1020
3.15929 340
3.33172 680
3.33172 1360
3.52306 680
3.7144 1020
4.09944 1360
4.45691 1700
4.63565 2040
4.80808 2380
5.01203 1020
5.18446 2040
5.35689 2380
5.53563 1020
5.88049 1700
6.23166 2040
6.59543 2380
6.77417 2720
6.79938 1190
7.15055 1530
7.32928 1870
7.50802 2210
7.69306 2550
8.03162 1020
8.20405 2040
8.37648 2380
8.55521 2720
8.74025 3060
8.90638 1360
9.07881 2380
9.28907 2720
9.47411 3060
9.65914 1360
10.004 2040
10.189 850
11.004 340
11.1764 680
11.1764 1020
11.5402 1360
11.7126 1700
12.0449 2040
12.2173 2380
12.4276 1020
12.9449 1360
13.1236 1700
13.8196 680
14.9921 340
15.1645 680
15.1645 1020
16.1645 340
16.7094 680
16.8881 1020
18.0731 340
18.618 680
18.7967 1020
18.9755 1360
19.3266 1700
19.8565 680
21.029 340
21.2014 680
21.2014 1020
21.5589 1360
21.7313 1700
22.7313 340
22.9037 680
23.0762 850
23.2486 1190
24.2486 340
24.7935 680
25.1659 1020
25.5108 680
26.1659 340
27.8832 680
28.0619 1020
28.5918 680
28.9367 1020
29.1091 1360
29.6327 680
29.8051 1700
29.9839 2040
30.3477 850
30.6925 1870
30.8713 2210
31.0437 850
31.2161 2210
31.4012 2550
31.5799 1020
31.7523 2040
31.95 850
32.1224 2210
32.32 2550
32.4925 1020
32.6649 2040
33.035 850
34.0161 340
38.6782 680
38.857 1020
39.0357 1360
39.2081 1700
39.3995 2040
39.7317 850
40.0766 1870
40.2679 2210
40.6191 850
40.964 1530
41.1553 1870
41.334 2210
41.6726 850
41.845 2210
42.0364 2550
42.2277 2890
42.4254 3230
42.5789 1360
43.7513 340
43.9237 680
43.9237 2040
45.1088 340
45.6536 680
45.8324 1020
46.0111 1360
46.5347 680
46.7071 1700
46.8859 2040
47.2307 850
47.4032 2210
47.5945 2550
47.9331 1020
48.1055 2040
48.2779 2380
48.4567 1020
48.8015 1360
48.9866 1700
49.1653 680
49.3377 1700
49.5228 2040
50.7015 340
50.8739 680
51.0464 1020
51.0464 1360
51.2251 1700
51.5763 2040
51.7487 2380
51.9527 1020
52.1251 2040
52.3101 850
52.4826 2210
52.6802 2550
52.8589 1020
53.0314 2040
53.229 2380
53.5739 1020
53.9187 1700
54.0912 2040
54.2636 2380
55.4423 340
55.6148 680
55.7872 1020
56.3108 680
56.4832 1700
56.8281 2040
57.173 850
57.5178 2210
57.7029 2550
58.0414 2890
58.2391 1190
58.5839 1530
58.769 1870
58.9477 2210
59.28 2550
59.465 1020
60.6374 340
62.3547 680
62.5335 1020
62.8909 1360
63.2358 680
63.8909 340
64.4358 680
64.6145 1020
64.9657 1360
65.1507 1700
65.3295 2040
65.5145 2380
65.7122 1020
66.2294 1360
66.4145 1700
66.5932 2040
66.957 850
67.8467 1190
68.1979 680
68.5427 1020
69.2388 680
69.4112 1700
69.6025 680
69.775 1700
69.9474 2040
70.1325 2380
70.4899 1020
71.6624 340
72.2072 680
73.2072 340
73.7521 680
73.9308 1020
74.1095 1360
74.2946 1700
74.4733 2040
74.8245 850
75.1757 1190
75.3544 1530
75.5268 1870
75.7182 2210
75.9032 2550
76.0819 2890
76.267 1190
76.778 2210
76.9693 2550
77.3331 1020
78.1607 340
78.3331 680
79.3331 340
79.8779 680
80.2504 1020
80.5952 680
80.7677 1360
80.9401 1700
81.1314 2040
81.3039 2380
81.4952 2720
81.674 1190
81.8527 2210
82.0251 2550
82.2291 2890
82.3826 1190
82.555 2210
82.7401 2550
82.9314 1020
83.1038 2040
83.3015 850
83.6463 1870
83.8188 2210
84.0038 2550
84.1952 2890
84.3802 1190
85.0762 1530
86.0762 340
86.6211 680
86.7998 1020
87.7998 340
87.9723 680
88.3234 1020
88.6683 1360
88.8407 1700
89.0321 2040
89.2045 2380
89.3958 2720
89.5683 1190
89.7407 2210
90.0919 850
90.6092 1190
90.7879 1530
90.9603 1870
91.3304 680
91.5028 2040
91.8603 2380
92.0516 2720
92.2619 3060
92.4406 3400
92.7477 3740
92.7666 1700
93.3241 2380
93.5217 1020
94.0264 2040
94.2177 2380
94.5626 1020
94.735 2040
94.9138 2380
95.0925 2720
